step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1016,203.2,0.026721466332674026,0.04401847019414247,-0.04972577619338947,-0.16314231556631992,19.996006426920825,258.8254699707031,-371.08319091796875,2.627857208251953
1017,203.4,0.014990750700235367,0.03819844361877913,-0.050782013141697495,-0.16660765999580682,19.99745468391623,260.6098937988281,-370.9750671386719,3.6359105110168457
1018,203.6,0.0161251462996006,0.03918124761839196,-0.052173746694228064,-0.1711737151042912,20.001631118071437,262.3931884765625,-370.84429931640625,4.319545269012451
1019,203.8,0.029346797615289688,0.04286740676344747,-0.05738793947696007,-0.18828064735358968,20.003369043287154,264.1752014160156,-370.6943664550781,4.9109697341918945
1020,204.0,0.027640726417303085,0.03871761227544579,-0.05816472409296004,-0.19082915339314702,19.999185814582685,265.9544982910156,-370.5170593261719,5.847414493560791
1021,204.2,0.012275436893105507,0.03105461200943736,-0.0503614183336141,-0.16522775572565448,19.997080313272903,267.7301025390625,-370.3084411621094,6.87591028213501
1022,204.4,0.018132859840989113,0.0315864506737376,-0.04427246475157162,-0.14525087325554623,19.999344089503786,269.503173828125,-370.07867431640625,7.498439788818359
1023,204.6,0.019166871905326843,0.054990488069631305,-0.055688963470604896,-0.18270657891289938,20.00090268316246,271.2738342285156,-369.82965087890625,8.114226341247559
1024,204.8,0.025967121124267578,0.05443998378792618,-0.056030105817141435,-0.1838258123691103,20.001654641505812,273.0414733886719,-369.559326171875,8.80785846710205
1025,205.0,0.018223080784082413,0.04702154321489931,-0.052942124016966005,-0.17369463815982275,19.999661591413187,274.8048095703125,-369.2629089355469,9.690168380737305
1026,205.2,0.015780549496412277,0.0431403707025582,-0.0487665562779229,-0.1599952684988606,19.999833317496932,276.5638732910156,-368.9427795410156,10.443499565124512
1027,205.4,0.026466984301805496,0.04472187483967977,-0.0477354387416945,-0.156612336841301,20.000458650894597,278.31939697265625,-368.60308837890625,11.05837631225586
1028,205.6,0.019636012613773346,0.038845579700333505,-0.043988093036496215,-0.14431789515785823,19.998497066413048,280.0697326660156,-368.2381896972656,11.919178009033203
1029,205.8,0.015693970024585724,0.03427894684345069,-0.03816976395781087,-0.1252288883833442,19.999632488807688,281.8147888183594,-367.8487548828125,12.712081909179688
1030,206.0,0.019684139639139175,0.03517395122789287,-0.035102495562195336,-0.11516567154027295,20.001308372506248,283.5554504394531,-367.4395751953125,13.339402198791504
1031,206.2,0.011821996420621872,0.03540109834683982,-0.03392336535023144,-0.11129713397565331,20.00120193360108,285.2912292480469,-367.009765625,14.025606155395508
1032,206.4,0.02056073769927025,0.041456970193113625,-0.03839031788991299,-0.12595249054594213,20.001440771877046,287.0228576660156,-366.5631103515625,14.546895027160645
1033,206.6,0.03397071734070778,0.04486728908934129,-0.045906854408068944,-0.15061304421616892,19.9994295337348,288.7491455078125,-366.09722900390625,15.215350151062012
1034,206.8,0.020949622616171837,0.03575747794045646,-0.04434164353842078,-0.14547783778659243,19.994771157935148,290.46636962890625,-365.6004638671875,16.31340980529785
1035,207.0,0.01665840670466423,0.02941681271269722,-0.03675698003266582,-0.12059377037037133,19.997873286821928,292.17535400390625,-365.0759582519531,17.21927833557129
1036,207.2,0.020089661702513695,0.02871502919562805,-0.030293178511776084,-0.09938707178857545,20.00222557807137,293.878173828125,-364.5304260253906,17.889610290527344
1037,207.4,0.023450706154108047,0.027591611319601677,-0.02461421305788089,-0.08075529476881795,20.00357901945467,295.57440185546875,-363.963623046875,18.59734344482422
1038,207.6,0.009679784998297691,0.023654362002832444,-0.016789591217386268,-0.05508396244964956,20.0015979431013,297.2623291015625,-363.373046875,19.423954010009766
1039,207.8,0.015243584290146828,0.02763613835512297,-0.014443223137709127,-0.047385904199121615,20.000594939034148,298.9443664550781,-362.7659606933594,19.93083953857422
1040,208.0,0.024977274239063263,0.033109905121098675,-0.019148889023082538,-0.06282444106249012,19.999188417969926,300.62078857421875,-362.14398193359375,20.442262649536133
1041,208.2,0.029194369912147522,0.032465985142595646,-0.022964108261153526,-0.07534156494752293,19.997228858753974,302.2884521484375,-361.4996032714844,21.253950119018555
1042,208.4,0.030062716454267502,0.02627646301538033,-0.01919850772380849,-0.06298723208057984,19.996855110951667,303.9447021484375,-360.8269348144531,22.276721954345703
1043,208.6,0.007149843033403158,0.01977292024149624,-0.018626630699382918,-0.061110995063763454,19.998355577006137,305.588134765625,-360.1232604980469,23.370969772338867
1044,208.8,0.010076874867081642,0.021009207811147453,-0.009651230521942222,-0.03166414314560892,20.002860012935002,307.2243957519531,-359.4020080566406,23.885461807250977
1045,209.0,0.013241889886558056,0.03257022148582325,-0.011598082596716963,-0.03805145330661288,20.00462311586883,308.85601806640625,-358.6695556640625,24.241239547729492
1046,209.2,0.02393452450633049,0.04514327562580897,-0.022443311533355215,-0.07363291421109312,20.003025659320432,310.4817810058594,-357.92425537109375,24.695669174194336
1047,209.4,0.022733036428689957,0.04895470797019557,-0.03411493715235517,-0.11192565040693293,19.998095416681423,312.0977783203125,-357.1590270996094,25.45960807800293
1048,209.6,0.011312266811728477,0.04904051362552977,-0.0430721716707769,-0.14131290370435168,19.996332067330453,313.70233154296875,-356.3706970214844,26.304460525512695
1049,209.8,0.028963927179574966,0.05828877671736285,-0.05664201804906699,-0.18583339849610095,19.99904170951851,315.29876708984375,-355.5658874511719,26.848350524902344
1050,210.0,0.027123872190713882,0.057557798332547525,-0.0673972230978645,-0.22111950542839776,19.998149654176363,316.8834228515625,-354.7380676269531,27.729658126831055
1051,210.2,0.03526968136429787,0.050845334523397914,-0.070304335990175,-0.2306572776900057,19.999764629336074,318.45361328125,-353.8830261230469,28.738357543945312
1052,210.4,0.022825848311185837,0.035186063993041,-0.05991032158146588,-0.1965561794573365,19.998280360818722,320.0060729980469,-352.9963073730469,29.94708824157715
1053,210.6,0.012254087254405022,0.022958345061713365,-0.04109037348278124,-0.134810940937248,20.001108284307236,321.5428161621094,-352.0823059082031,30.91933250427246
1054,210.8,0.006172347813844681,0.021207638060012,-0.02516370676573501,-0.08255809570529406,20.003643017763945,323.0694580078125,-351.15093994140625,31.496118545532227
1055,211.0,0.013624817132949829,0.029257959636242944,-0.021061092429282835,-0.06909807448568829,20.003848420755634,324.59039306640625,-350.2098693847656,31.79909896850586
1056,211.2,0.02738209068775177,0.037324575659834734,-0.02687563100706236,-0.08817464523321047,20.001292531356327,326.1042175292969,-349.25787353515625,32.22585678100586
1057,211.4,0.02040691301226616,0.03590251112910392,-0.03148253108197685,-0.10328914727499293,19.996061908544018,327.6046142578125,-348.2856140136719,33.08006286621094
1058,211.6,0.02607906609773636,0.034440711898580986,-0.03339075808213701,-0.10954973474619839,19.99675142243398,329.0907287597656,-347.2920227050781,33.90029525756836
1059,211.8,0.012490969151258469,0.03031151847738565,-0.030983799317354233,-0.10165288815234846,19.9983366795101,330.56146240234375,-346.2757263183594,34.8035888671875
1060,212.0,0.022637486457824707,0.032629043737070304,-0.030806306543640583,-0.10107056276063776,20.002789247571616,332.02069091796875,-345.2423095703125,35.410804748535156
1061,212.2,0.012895818799734116,0.032719822334932286,-0.0316281199411228,-0.10376680102763333,20.002633642118525,333.4671936035156,-344.19073486328125,36.14377975463867
1062,212.4,0.025308754295110703,0.03653174356663696,-0.03624490280517767,-0.1189137269193391,20.00238427651127,334.90228271484375,-343.1238098144531,36.72154998779297
1063,212.6,0.024233166128396988,0.05956992912428676,-0.053735298203726245,-0.1762969157587132,19.998293867754285,336.32293701171875,-342.0379943847656,37.524993896484375
1064,212.8,0.01426752656698227,0.053204767343872514,-0.05436351998957234,-0.17835801092258852,19.997082398373802,337.7264709472656,-340.9305725097656,38.42282485961914
1065,213.0,0.020003341138362885,0.055626917659712005,-0.05710504495865493,-0.18735251570215342,19.99972147127126,339.11712646484375,-339.8066711425781,39.059532165527344
1066,213.2,0.024373292922973633,0.057555227938445475,-0.06165264264493975,-0.20227245609522412,20.001258465794145,340.4944152832031,-338.6662902832031,39.74196243286133
1067,213.4,0.026545081287622452,0.05368088068247909,-0.06339511985590271,-0.20798924502803984,20.000946485659107,341.8551025390625,-337.50616455078125,40.590084075927734
1068,213.6,0.026439473032951355,0.044888292858638955,-0.05937607492781216,-0.19480340166616325,19.999577135996915,343.1968688964844,-336.3243408203125,41.54190444946289
1069,213.8,0.007279935292899609,0.03312859121576041,-0.047978303545438694,-0.15740913740401707,19.998735354164484,344.5182800292969,-335.1199645996094,42.51601791381836
1070,214.0,0.02251354604959488,0.03642828850711072,-0.04214211854820207,-0.1382615482176833,20.00081112790808,345.8279724121094,-333.9026184082031,42.995277404785156
1071,214.2,0.015581334941089153,0.036116178096940746,-0.039166964996475984,-0.12850054543903827,19.99985369201189,347.1237487792969,-332.670654296875,43.67153549194336
1072,214.4,0.018888063728809357,0.03754313495761952,-0.038641732534014324,-0.12677734176689556,20.001024829043804,348.4054260253906,-331.4237365722656,44.314353942871094
1073,214.6,0.01762973517179489,0.039288725083800435,-0.04065622159951062,-0.13338655807253844,20.000949421454727,349.6727294921875,-330.1622314453125,44.97988510131836
1074,214.8,0.04033387079834938,0.041722749117516576,-0.04492853561440301,-0.147403336785158,20.000774151646468,350.92535400390625,-328.8860778808594,45.64338302612305
1075,215.0,0.01704534702003002,0.027997101898557725,-0.036818040129494245,-0.1207940987784499,19.992862826455337,352.1519775390625,-327.58587646484375,46.87746810913086
1076,215.2,0.019274048507213593,0.020981762040708812,-0.02283736879124304,-0.07492575302506181,19.997248142573522,353.35748291015625,-326.2659606933594,47.74568176269531
1077,215.4,0.01030333898961544,0.018017403070308077,-0.009361046355547575,-0.030712095325134706,20.002258593593247,354.5466003417969,-324.9306640625,48.447174072265625
1078,215.6,0.017553914338350296,0.02155206573561247,-0.002509833095682923,-0.008234360813640361,20.00598199982863,355.7236328125,-323.5840759277344,48.92652893066406
1079,215.8,0.011650444008409977,0.024548316140653576,-0.000998561668378306,-0.0032761210640822815,20.004133860769617,356.8874206542969,-322.2259216308594,49.50172424316406
1080,216.0,0.017779767513275146,0.030762017388398975,-0.006546092274048454,-0.02147668137638913,20.00103238659397,358.0388488769531,-320.85760498046875,49.99347686767578
1081,216.2,0.019930774345993996,0.035971969724526806,-0.017285738206913148,-0.05671174133876893,19.99756222942331,359.1763610839844,-319.47808837890625,50.58692932128906
1082,216.4,0.027869943529367447,0.03908407694500174,-0.029489623057854908,-0.0967507349131327,19.996813775235697,360.2970275878906,-318.0851745605469,51.295684814453125
1083,216.6,0.03390900790691376,0.06020928915208457,-0.05016862392003818,-0.16459522810181806,19.99687564912201,361.3956604003906,-316.67498779296875,52.2342529296875
1084,216.8,0.019177177920937538,0.04336348001567452,-0.04640398821606695,-0.1522440606988011,19.997353918973683,362.4662780761719,-315.2433776855469,53.41047286987305
1085,217.0,0.01017061434686184,0.03368050101042246,-0.037285266685595064,-0.12232699435276771,20.002349014889464,363.5142822265625,-313.7946472167969,54.27477264404297
1086,217.2,0.02049151062965393,0.0381759338802909,-0.0341495197812286,-0.11203911047904604,20.005317543316625,364.5486755371094,-312.33563232421875,54.75918960571289
1087,217.4,0.011795715428888798,0.03975543874054448,-0.034359316165343545,-0.11272741884790571,20.00263291717599,365.56695556640625,-310.86529541015625,55.40935516357422
1088,217.6,0.022847868502140045,0.046950704993057146,-0.04024481975761901,-0.13203681445358675,20.00030194748449,366.57073974609375,-309.38543701171875,55.93495178222656
1089,217.8,0.023798855021595955,0.04919181198610553,-0.047548245356196644,-0.1559981852944242,19.996737095493064,367.5563659667969,-307.8938293457031,56.66225814819336
1090,218.0,0.025883609429001808,0.046735058007102405,-0.05167900464575942,-0.16955054560199334,19.996663919963137,368.5199890136719,-306.3880920410156,57.52288055419922
1091,218.2,0.010531539097428322,0.04071056375819629,-0.05042295583708869,-0.16542965042855406,19.998538158749955,369.4596252441406,-304.8671569824219,58.4532470703125
1092,218.4,0.030700914561748505,0.04498674976240869,-0.052915889292738785,-0.17360856622718912,20.002895755841173,370.3830261230469,-303.3357849121094,59.009498596191406
1093,218.6,0.02750299498438835,0.0395712727848568,-0.051560594101100365,-0.1691620595506541,19.99967015696389,371.283203125,-301.7908630371094,59.929237365722656
1094,218.8,0.01778719574213028,0.029079269570656905,-0.04137029996512286,-0.1357293349375737,19.998939525841987,372.15570068359375,-300.2302551269531,60.96516036987305
1095,219.0,0.019936319440603256,0.024464254607122614,-0.029247120714329083,-0.09595512352439943,20.000687404678498,373.00634765625,-298.6575622558594,61.72953796386719
1096,219.2,0.0074843717738986015,0.02131763157173783,-0.01751964938929114,-0.05747916650236194,20.001335617834766,373.83709716796875,-297.0740661621094,62.44869613647461
1097,219.4,0.015009856782853603,0.027077806391810975,-0.013943234393737652,-0.04574552112835024,20.002349099782382,374.65472412109375,-295.4836730957031,62.861534118652344
1098,219.6,0.015685727819800377,0.0335067321324584,-0.01865599613151378,-0.06120733834811567,20.001232946292262,375.4591979980469,-293.8865966796875,63.342071533203125
1099,219.8,0.036823004484176636,0.03930354684684941,-0.028960336061772285,-0.09501422896490498,20.00004574169054,376.24798583984375,-292.2818298339844,63.91035842895508
1100,220.0,0.02668333426117897,0.031930088027180385,-0.030387436525065148,-0.09969631724889474,19.993209714016054,377.00775146484375,-290.66375732421875,65.03238677978516
1101,220.2,0.014401664957404137,0.02311839308225347,-0.021032278906618573,-0.06900354192799048,19.996052778667888,377.73681640625,-289.03173828125,66.11197662353516
1102,220.4,0.019110657274723053,0.022321271572924732,-0.011917628064577246,-0.03909983085938761,20.00252741049747,378.4452209472656,-287.39007568359375,66.78416442871094
1103,220.6,0.014724412932991982,0.02888954439419053,-0.01832296378272208,-0.060114712496905906,20.005230570108523,379.1346435546875,-285.73980712890625,67.44689178466797
