step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1035,207.0,-0.001504494808614254,0.023131509715448004,-0.07971504650189705,-0.2615323131652839,20.002552976897224,-8.850428581237793,30.681476593017578,89.49991607666016
1036,207.2,0.01118761207908392,0.0207237656688802,-0.08412401389930453,-0.2759974297613943,19.99875329249271,-8.83700942993164,32.467227935791016,89.58292388916016
1037,207.4,-0.00757571030408144,0.013613163462773893,-0.08111055912391128,-0.2661107667960931,19.996533246221215,-8.831010818481445,34.25271987915039,89.86296081542969
1038,207.6,0.009015319868922234,0.036472003161519974,-0.07847463445323521,-0.2574627196995522,19.99770891339451,-8.824637413024902,36.03818130493164,89.78160095214844
1039,207.8,-0.021202310919761658,0.025171340376059087,-0.0723298262117545,-0.23730258702857265,20.00032303035336,-8.821771621704102,37.82384490966797,89.94290161132812
1040,208.0,0.007679102011024952,0.03450892471022004,-0.07678470811053428,-0.25191834175736527,19.998756170793648,-8.808305740356445,39.60945129394531,89.48600769042969
1041,208.2,0.009265139698982239,0.03388715139394684,-0.08432762989487709,-0.2766654612643086,19.99982200651828,-8.791751861572266,41.39506149291992,89.47200775146484
1042,208.4,0.004506422206759453,0.023845386160158005,-0.0834360639135974,-0.2737403759302869,20.001791735352615,-8.783632278442383,43.18088150024414,89.77909851074219
1043,208.6,-0.004374481737613678,0.014992602592188969,-0.07582221161002588,-0.2487605447386373,20.0030385475739,-8.782233238220215,44.96689224243164,89.99456024169922
1044,208.8,-0.002624048851430416,0.012762589990871627,-0.06877005170487394,-0.2256235364354186,20.002235296895275,-8.780272483825684,46.75291061401367,89.93307495117188
1045,209.0,0.002776656299829483,0.012565552083553507,-0.06481697314870956,-0.21265411818521227,20.000737713867476,-8.775213241577148,48.53879928588867,89.82292175292969
1046,209.2,0.0001425091177225113,0.009690299222001814,-0.06015551017304053,-0.1973606039961183,19.999555082217693,-8.770862579345703,50.32456588745117,89.86556243896484
1047,209.4,-0.004467564634978771,0.02278533376453594,-0.05447315421747197,-0.17871770328285072,19.999533249019763,-8.767534255981445,52.11030578613281,89.8962631225586
1048,209.6,-0.0067244404926896095,0.021281364088251174,-0.051655245168638446,-0.16947259455907576,20.00013589037596,-8.761341094970703,53.89604949951172,89.78352355957031
1049,209.8,0.005025939084589481,0.025370894057879293,-0.055086112171429016,-0.18072872025651118,20.00072438549381,-8.74889850616455,55.681800842285156,89.56376647949219
1050,210.0,0.0031554056331515312,0.02245425948047187,-0.05807721729597682,-0.1905420575933326,20.00071768754091,-8.736895561218262,57.46760177612305,89.62218475341797
1051,210.2,-0.002086121588945389,0.01715096577727352,-0.05734109961923041,-0.1881269732747559,20.000630940303505,-8.728620529174805,59.25341796875,89.75171661376953
1052,210.4,-0.003716656006872654,0.015581721957492377,-0.056632822535167625,-0.18580322948627934,20.00032784548573,-8.720316886901855,61.03921890258789,89.73272705078125
1053,210.6,3.0298717319965363e-05,0.016954830586656183,-0.05902423626985656,-0.1936490753235962,20.000064240272934,-8.708913803100586,62.8249626159668,89.61692810058594
1054,210.8,0.0021135415881872177,0.01711960109935058,-0.06292146906666894,-0.20643527257269012,20.00007431305574,-8.696004867553711,64.61071014404297,89.57840728759766
1055,211.0,0.005180485546588898,0.015360103504332987,-0.06560336891931143,-0.2152341568852337,20.00019300218945,-8.684310913085938,66.39644622802734,89.63134002685547
1056,211.2,-0.002112440764904022,0.03223774647477111,-0.06404363680330971,-0.21011692536977064,20.000173282634506,-8.676859855651855,68.18219757080078,89.78707885742188
1057,211.4,0.000995212234556675,0.02690195048937691,-0.061713021350158034,-0.20247054896645247,20.00016669081363,-8.67017936706543,69.96794128417969,89.78682708740234
1058,211.6,0.0015248125419020653,0.022376704918709436,-0.059277929513487856,-0.1944814022650315,20.000201322599825,-8.663602828979492,71.75369262695312,89.79383850097656
1059,211.8,-0.0012576505541801453,0.017172620291326778,-0.05540741570460556,-0.18178286574029812,20.000207309005656,-8.658461570739746,73.53947448730469,89.84261322021484
1060,212.0,0.0002757171168923378,0.014336040270203472,-0.05173817591229794,-0.16974467706010357,20.000163011795753,-8.653119087219238,75.32524108886719,89.8261947631836
1061,212.2,-0.005257957614958286,0.011846381355726954,-0.04830463281073392,-0.15847977151076825,20.000123736501024,-8.647541046142578,77.11097717285156,89.82128143310547
1062,212.4,-0.0006540734320878983,0.013254607502259697,-0.04830328633683315,-0.15847535394533568,19.999881146738943,-8.638531684875488,78.896728515625,89.68739318847656
1063,212.6,0.0071486178785562515,0.01401338871210982,-0.05087215299620756,-0.1669033944360776,19.999986563987754,-8.626951217651367,80.6824722290039,89.616455078125
1064,212.8,-0.0018117725849151611,0.009308320566157763,-0.04918072349225075,-0.16135408486231595,19.99974214439535,-8.619630813598633,82.46818542480469,89.79167938232422
1065,213.0,0.00021415390074253082,0.0073619793511883564,-0.04595555793746365,-0.15077283270354824,19.999941884007736,-8.613845825195312,84.25389099121094,89.81771087646484
1066,213.2,-0.011253024451434612,0.01843319553124154,-0.04300250791485036,-0.14108434806735765,20.00026785501233,-8.607787132263184,86.0396728515625,89.80853271484375
1067,213.4,0.0004430050030350685,0.025251864691548963,-0.047420712526505655,-0.15557977048546082,19.999440703514658,-8.59435749053955,87.82537078857422,89.51927947998047
1068,213.6,0.008381135761737823,0.028379371542415262,-0.056089691009204024,-0.18402130185063692,19.99976112768982,-8.576677322387695,89.61100006103516,89.41524505615234
1069,213.8,0.00563518051058054,0.021974737013692854,-0.059518910314942594,-0.19527202171767627,19.99981804362022,-8.564236640930176,91.39669799804688,89.6302719116211
1070,214.0,-0.005165566690266132,0.01378132186538282,-0.05600616541341431,-0.1837472677349462,20.000359311618844,-8.558737754821777,93.18245697021484,89.86210632324219
1071,214.2,0.0051545873284339905,0.012964425052586076,-0.053290520141117945,-0.1748376700997854,20.000340982517447,-8.55244255065918,94.9682388305664,89.79106140136719
1072,214.4,-0.000578499399125576,0.008939845472312089,-0.048772424305409734,-0.16001452055816048,20.000030549924258,-8.547948837280273,96.75402069091797,89.87472534179688
1073,214.6,0.0028177592903375626,0.005969621894358265,-0.04266563915641758,-0.13997913556994104,20.00006925225999,-8.5450439453125,98.53980255126953,89.9101333618164
1074,214.8,-0.008506915532052517,0.002441500540579123,-0.03474203313297694,-0.11398305198399607,20.00014861221218,-8.54395580291748,100.3255844116211,89.9798583984375
1075,215.0,-0.0027426285669207573,0.013903398140841527,-0.03129804784291729,-0.10268388728495675,19.999604160879365,-8.5383882522583,102.11131286621094,89.788818359375
1076,215.2,-0.0011169519275426865,0.016858267109994336,-0.0329861381152306,-0.10822224137397317,19.999977722453707,-8.527688980102539,103.89702606201172,89.63187408447266
1077,215.4,0.0017083808779716492,0.018038893009774314,-0.0368898251270011,-0.12102961386967029,20.000421558790933,-8.514774322509766,105.68275451660156,89.57005310058594
1078,215.6,-0.004085373133420944,0.016740945373994218,-0.04039684324951923,-0.13253557920675268,20.00055953646966,-8.5022554397583,107.46853637695312,89.60098266601562
1079,215.8,0.0018707383424043655,0.018825987942412265,-0.04608511204480956,-0.151197879001093,20.00022702284204,-8.487555503845215,109.2542724609375,89.51204681396484
1080,216.0,-0.005146523006260395,0.018709937552558127,-0.05212542424733749,-0.17101517688763473,19.999933866401275,-8.472504615783691,111.03997802734375,89.51937103271484
1081,216.2,0.008792337961494923,0.021659771526278303,-0.061017524385620504,-0.20018873470531917,19.99966151213452,-8.454601287841797,112.82562255859375,89.40321350097656
1082,216.4,0.001622864045202732,0.017868652075779198,-0.06610541294779121,-0.2168812830156313,19.999119852501625,-8.440502166748047,114.61126708984375,89.57840728759766
1083,216.6,0.010866750963032246,0.014247812696444128,-0.0667785371380122,-0.21908969578387594,19.999884775590093,-8.430817604064941,116.39697265625,89.70806884765625
1084,216.8,-0.01097265724092722,0.023343930057122774,-0.05921457313193171,-0.19427354011416684,19.99986195442125,-8.429369926452637,118.1827392578125,90.01024627685547
1085,217.0,-0.0026074713096022606,0.022069318773149597,-0.05434452325447965,-0.17829568567422702,19.998993657405766,-8.4252290725708,119.96842193603516,89.83971405029297
1086,217.2,0.00039369333535432816,0.02383979770287996,-0.05506208242244025,-0.18064988249483885,19.999988628954934,-8.41550064086914,121.7541275024414,89.66558837890625
1087,217.4,0.0015210798010230064,0.02238463207960425,-0.056872502077936586,-0.18658957971737747,20.000991506837437,-8.404678344726562,123.5399169921875,89.64321899414062
1088,217.6,-0.007644348777830601,0.01945409576989477,-0.057818555000467564,-0.189693427987734,20.001257243970365,-8.394720077514648,125.32577514648438,89.68488311767578
1089,217.8,0.00590930599719286,0.022926239858369078,-0.06332349906384419,-0.20775426866862257,20.00024447735595,-8.380203247070312,127.1115493774414,89.50296020507812
1090,218.0,0.004686803091317415,0.020626373859908117,-0.06789898659033207,-0.22276571116502505,19.999234551429062,-8.366616249084473,128.89724731445312,89.57803344726562
1091,218.2,0.0018544867634773254,0.015316618391592367,-0.06728859449823898,-0.22076311237360238,19.999416882028655,-8.358216285705566,130.68295288085938,89.7559814453125
1092,218.4,-0.004222894087433815,0.011277293750070772,-0.06340784203484977,-0.20803098446161652,20.0002325504769,-8.3530855178833,132.4686737060547,89.85529327392578
1093,218.6,-0.00309787318110466,0.011302901064622766,-0.06127444726708464,-0.20103165757174196,20.000682682629993,-8.346206665039062,134.2544708251953,89.7678451538086
1094,218.8,-0.00021356251090765,0.03252922239628618,-0.06272237729043978,-0.20578208430956643,20.000752743470972,-8.335747718811035,136.04025268554688,89.64537811279297
1095,219.0,0.005627443082630634,0.030939643080172764,-0.06571589815209741,-0.21560334729332728,20.00042099612631,-8.323742866516113,137.82603454589844,89.60567474365234
1096,219.2,-0.004625260829925537,0.023966048706280496,-0.06526146688709415,-0.21411243102185398,19.99975112821616,-8.315185546875,139.61180114746094,89.74722290039062
1097,219.4,-0.0014513367787003517,0.02285055082953918,-0.06571153813990008,-0.21558904279090976,19.999382919682873,-8.305724143981934,141.39749145507812,89.68518829345703
1098,219.6,0.001004345715045929,0.023183514518446184,-0.06874684915714606,-0.22554741258873107,19.999827768637665,-8.29367733001709,143.18319702148438,89.60311889648438
1099,219.8,0.001505402848124504,0.021672021407992792,-0.07180668830252634,-0.23558625525046054,20.00039959530803,-8.28160572052002,144.96893310546875,89.6117935180664
1100,220.0,-0.00040771253407001495,0.019242713767289032,-0.07360387389573074,-0.24148253363206923,20.000653646833822,-8.270797729492188,146.7547149658203,89.66017150878906
1101,220.2,0.004515588749200106,0.017787643280684794,-0.07505569507410423,-0.24624572662692412,20.000472332913688,-8.260334014892578,148.54049682617188,89.66563415527344
1102,220.4,0.0007333289831876755,0.013990938923652546,-0.07356228235542815,-0.2413460784429829,19.999912762070352,-8.252815246582031,150.32627868652344,89.77918243408203
1103,220.6,-0.0010492326691746712,0.03209679279226734,-0.06974072891323262,-0.2288081730476901,19.999727508574708,-8.247626304626465,152.1119842529297,89.84449768066406
1104,220.8,-0.004067723639309406,0.026670026369007657,-0.06610731433108076,-0.216887521149983,19.999860785186556,-8.24224853515625,153.89768981933594,89.82733917236328
1105,221.0,0.0007065143436193466,0.02592497751231617,-0.06549439433193496,-0.2148766286999855,20.000045985640266,-8.23384952545166,155.68341064453125,89.71180725097656
1106,221.2,-0.004189030267298222,0.02379698344160898,-0.06607539692262474,-0.21678280523962412,20.000254892202026,-8.224257469177246,157.46917724609375,89.68768310546875
1107,221.4,-0.004210291430354118,0.024603941794259607,-0.06938806962896854,-0.22765115436150515,20.00014163044185,-8.211933135986328,159.25491333007812,89.58421325683594
1108,221.6,0.008724208921194077,0.027628825373161085,-0.07726217736467123,-0.25348484198510796,20.000041224299107,-8.195047378540039,161.04061889648438,89.4323501586914
1109,221.8,0.010058574378490448,0.022751424959685938,-0.08121610420646913,-0.2664570433247522,19.999282995857314,-8.182083129882812,162.82630920410156,89.6121826171875
1110,222.0,0.003064920660108328,0.012885319793557858,-0.07521624293066441,-0.24677245845664103,19.999284020297328,-8.179071426391602,164.61204528808594,89.95933532714844
1111,222.2,-0.015469715930521488,0.005574128301089775,-0.0627809610280972,-0.20597428817942243,20.00017802423945,-8.1824951171875,166.3978271484375,90.14678192138672
1112,222.4,-0.004605035297572613,0.029513961061897916,-0.05876577059710854,-0.1928010908058176,19.998768328025065,-8.177498817443848,168.1835479736328,89.78516387939453
1113,222.6,0.0019028941169381142,0.035218147561446866,-0.06368876406341721,-0.20895264468982172,19.999835479159387,-8.163564682006836,169.96917724609375,89.50936126708984
1114,222.8,0.015441307798027992,0.033997494245000065,-0.06984719556732005,-0.22915747310508633,20.0008607741452,-8.148394584655762,171.7549591064453,89.5028305053711
1115,223.0,-0.011998715810477734,0.0191215507181179,-0.06546714919924265,-0.21478724177884326,19.999567178990546,-8.143763542175293,173.54074096679688,89.91767883300781
1116,223.2,-0.006367138586938381,0.01930706418175241,-0.06291372633681751,-0.20640986991488436,19.997894297477984,-8.137306213378906,175.32632446289062,89.76730346679688
1117,223.4,-0.0025182459503412247,0.024823396783215133,-0.06869455274628664,-0.22537583643212705,19.99938966682663,-8.122514724731445,177.11184692382812,89.48797607421875
1118,223.6,0.011449478566646576,0.028087450821076977,-0.07899482642819447,-0.25916938633867753,20.00141247816825,-8.103203773498535,178.89761352539062,89.35113525390625
1119,223.8,0.006213906221091747,0.021777422459319722,-0.08317573549705692,-0.27288628004816423,20.00111664889835,-8.090009689331055,180.68338012695312,89.61703491210938
1120,224.0,-0.0006066272035241127,0.013973350247272278,-0.07886771177431624,-0.2587523434976477,20.000943442343615,-8.085307121276855,182.4691619873047,89.89378356933594
1121,224.2,-0.003979086875915527,0.010326652632851901,-0.0719730706356252,-0.2361321290641846,20.00044411672847,-8.083189964294434,184.25494384765625,89.94824981689453
1122,224.4,0.00415210984647274,0.029526189440791474,-0.06745982929732855,-0.2213249063518474,19.99994916097358,-8.078691482543945,186.0407257080078,89.84281921386719
1123,224.6,-0.011618933640420437,0.021505668014068512,-0.06164614191304779,-0.2022511282340037,19.999723546961935,-8.075493812561035,187.8264923095703,89.90927124023438
1124,224.8,0.0012499494478106499,0.025099169028114664,-0.062088319076671485,-0.20370184075950687,19.99882394553603,-8.066040992736816,189.61216735839844,89.64974212646484
