step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
999,199.8,0.0006447285413742065,-0.0014542049992437873,0.006623291926292016,0.021729961083455897,20.001769754456394,-9.194945335388184,-32.28422546386719,89.72518157958984
1000,200.0,-0.0046471357345581055,-0.0010578442353054531,0.0059698663227505154,0.0195861762263328,20.001195802737495,-9.187273979187012,-30.495946884155273,89.72808837890625
1001,200.2,0.008012115955352783,0.002825799214240463,0.0023100577034085184,0.007578929715650803,19.99972839268963,-9.176596641540527,-28.707775115966797,89.61268615722656
1002,200.4,0.0029533058404922485,-0.0005957931588917362,0.002181112474596113,0.007155881051153911,19.998748853694448,-9.169450759887695,-26.91973304748535,89.77336883544922
1003,200.6,-0.004533663392066956,-0.004913680963372131,0.006983684516869947,0.022912351510327594,19.9991941384663,-9.167235374450684,-25.13169288635254,89.93055725097656
1004,200.8,-0.0021099597215652466,-0.003814392476386627,0.010258436585317693,0.0336562890865737,19.99987063105056,-9.163493156433105,-23.343584060668945,89.84752655029297
1005,201.0,0.0018693357706069946,-0.0018146380601919325,0.010634894944896632,0.03489138873101467,20.000887607392578,-9.156850814819336,-21.555389404296875,89.74745178222656
1006,201.2,-0.009929224848747253,-0.002185604165666641,0.011260211439814649,0.036942952100201494,20.001212372803334,-9.150458335876465,-19.767141342163086,89.77162170410156
1007,201.4,-0.015341699123382568,0.003800540638953254,0.005739701249780245,0.01883104144832902,19.99951109825149,-9.137920379638672,-17.978994369506836,89.5309829711914
1008,201.6,0.01090589165687561,0.024855484167080964,-0.014004677074310645,-0.045947104732481335,19.997991198372254,-9.111159324645996,-16.191144943237305,89.0302505493164
1009,201.8,0.007978945970535278,0.02744580945258339,-0.03306724154349312,-0.10848832874555397,19.997998322066774,-9.08508014678955,-14.403404235839844,89.14924621582031
1010,202.0,0.005465403199195862,0.02179756206880857,-0.043512182091861536,-0.142756507494263,20.000143867500856,-9.067618370056152,-12.615445137023926,89.46025848388672
1011,202.2,-0.000804707407951355,0.0160109079052162,-0.04686196629523356,-0.15374661350005406,20.001944623775692,-9.057250022888184,-10.827231407165527,89.69127655029297
1012,202.4,0.007683232426643372,0.014002605533109199,-0.047930063160208626,-0.15725086841853886,20.0020186853789,-9.049163818359375,-9.038907051086426,89.73207092285156
1013,202.6,0.023394614458084106,0.007901374644209445,-0.04362092440030243,-0.14311327360948822,20.000662373970155,-9.046455383300781,-7.250654220581055,89.92743682861328
1014,202.8,0.012099668383598328,-0.010801266934070419,-0.020468625253767816,-0.0671542844775716,19.996639787555466,-9.062590599060059,-5.462841033935547,90.61317443847656
1015,203.0,-0.030506879091262817,-0.02888082885873906,0.020549708889529443,0.06742030691312378,19.997628196574354,-9.09659481048584,-3.6753430366516113,91.17390441894531
1016,203.2,-0.012681707739830017,-0.04533722694939316,0.04752213027747351,0.1559125058995462,19.99046701782453,-9.116552352905273,-1.8880037069320679,90.52498626708984
1017,203.4,0.003979727625846863,-0.02788758793349369,0.0551446883098109,0.18092089919436,19.99795096562945,-9.117158889770508,-0.10032607614994049,89.88961791992188
1018,203.6,-0.0020374059677124023,-0.02524744962927783,0.05904158939424739,0.1937060081482226,20.005893858997112,-9.11403751373291,1.6880512237548828,89.84442901611328
1019,203.8,-0.00923912227153778,-0.023051094840979856,0.061789375353221085,0.20272105423386186,20.008216662055567,-9.10976505279541,3.4768941402435303,89.8236083984375
1020,204.0,0.008655652403831482,-0.013608558979288268,0.05733234319585313,0.1880982448506828,20.004037430592625,-9.098287582397461,5.265595436096191,89.5634765625
1021,204.2,0.016892939805984497,-0.013996930331133972,0.05491804270906239,0.18017731124160025,19.998412760804513,-9.088855743408203,7.0537896156311035,89.69183349609375
1022,204.4,-0.0033555179834365845,-0.025933149941238517,0.06672314487073844,0.2189079626177135,19.994971075483093,-9.093644142150879,8.841521263122559,90.21452331542969
1023,204.6,-0.02422340214252472,-0.029574804673590874,0.08326106908047319,0.2731662458819797,19.99629858668757,-9.103166580200195,10.629212379455566,90.30635070800781
1024,204.8,0.0031978487968444824,-0.01575447747455059,0.08335769602448502,0.2734832634249714,19.99630328058204,-9.096247673034668,12.416976928710938,89.65406799316406
1025,205.0,0.020680472254753113,-0.010066694821907673,0.07621115966442235,0.25003662107342345,20.00193281745723,-9.082082748413086,14.205023765563965,89.48634338378906
1026,205.2,-0.005292549729347229,-0.04670753196567064,0.08282002147864999,0.271719239268014,20.003144241360733,-9.081673622131348,15.993330955505371,90.0414047241211
1027,205.4,-0.027662843465805054,-0.047941270058543,0.09371425058456168,0.30746146188785334,20.002187828240835,-9.085549354553223,17.781705856323242,90.11795806884766
1028,205.6,0.0035333186388015747,-0.02279538620353763,0.0852242336172586,0.2796070746208467,19.995535850030453,-9.069961547851562,19.569618225097656,89.35919952392578
1029,205.8,0.02322143316268921,-0.010603924352249522,0.06874929356959046,0.22555543231485517,19.99738046625793,-9.045948028564453,21.357282638549805,89.16386413574219
1030,206.0,-0.00010590255260467529,-0.022158035601525083,0.06910636426523657,0.22672692413595874,19.998662009765543,-9.037282943725586,23.145111083984375,89.78558349609375
1031,206.2,-0.008597388863563538,-0.027298612046291606,0.07817422825222657,0.256477135019035,20.00245386713627,-9.03732681274414,24.933300018310547,90.02338409423828
1032,206.4,-0.009814992547035217,-0.02213892577377566,0.08270571525098754,0.27134421882404997,20.004025835202587,-9.03283405303955,26.72176742553711,89.8122329711914
1033,206.6,0.016387775540351868,-0.012886491619266652,0.07773025621647889,0.2550205338052726,20.00328671277076,-9.01883316040039,28.510236740112305,89.46829986572266
1034,206.8,-0.014199644327163696,-0.017529540013769506,0.07941887913818292,0.26056063543171604,19.999232080124553,-9.011497497558594,30.298404693603516,89.78694915771484
1035,207.0,-0.01158006489276886,-0.03542299908673153,0.07734875939809349,0.25376890378364103,19.995026992653738,-9.000406265258789,32.08618927001953,89.5810546875
1036,207.2,-0.021449193358421326,-0.013011371986612301,0.0625101270094811,0.20508572509778594,19.99768362425457,-8.976546287536621,33.873863220214844,89.14227294921875
1037,207.4,-0.011665835976600647,0.01930255297557276,0.02820051225389284,0.09252136862306179,19.99997990795931,-8.933215141296387,35.661399841308594,88.45777130126953
1038,207.6,0.04472655802965164,0.048870935281797534,-0.023419012710712433,-0.07683403366181378,20.004208618572115,-8.872575759887695,37.448787689208984,87.9251708984375
1039,207.8,0.03535372018814087,0.03270655000853068,-0.051540612913838414,-0.16909650447223762,19.988946185522163,-8.83543586730957,39.23577880859375,88.94026947021484
1040,208.0,-0.013021215796470642,-0.0010365585122136232,-0.039611097168338716,-0.1299576720337724,19.991790506205295,-8.838347434997559,41.022789001464844,90.30371856689453
1041,208.2,-0.01067592203617096,-0.007423799503138811,-0.02026698870317769,-0.06649274721693349,19.997957618537754,-8.848671913146973,42.81037139892578,90.35516357421875
1042,208.4,0.00523550808429718,-0.0023516239618415077,-0.010321313703752555,-0.03386257885181953,20.007806938113077,-8.849592208862305,44.59886169433594,89.96540832519531
1043,208.6,-0.003996208310127258,-0.004697694194123336,-0.0008790227290937313,-0.0028839329305198774,20.011622152837013,-8.850006103515625,46.38795471191406,89.98502349853516
1044,208.8,-0.004839226603507996,-0.010012399003477397,0.007202128679004157,0.023629031855223998,20.007319214285655,-8.849059104919434,48.1769905090332,89.92815399169922
1045,209.0,-0.003325238823890686,-0.0062690431049208335,0.010442541327138443,0.034260307287728886,20.000251607930082,-8.843274116516113,49.96546936035156,89.7630844116211
1046,209.2,0.00754740834236145,-0.0016908640451212913,0.009351243851296572,0.030679934877087846,19.99609626097437,-8.833160400390625,51.75339889526367,89.62379455566406
1047,209.4,0.0031199008226394653,-0.005944880844977818,0.011649803063513972,0.03822113988289918,19.99662576187918,-8.826437950134277,53.54114532470703,89.7826919555664
1048,209.6,-0.007403343915939331,-0.011200862728778122,0.018747318730496215,0.0615069531837612,20.000526008517852,-8.824512481689453,55.32915496826172,89.93995666503906
1049,209.8,-0.0018366128206253052,-0.008126277374941543,0.02243719153430154,0.07361283547339786,20.00312446596623,-8.819177627563477,57.11749267578125,89.78372192382812
1050,210.0,0.004415005445480347,-0.00492643306307583,0.022266406966731035,0.07305251863272985,20.004060598638354,-8.809982299804688,58.9059944152832,89.66111755371094
1051,210.2,0.00210021436214447,-0.0065953618595357266,0.024010292660496677,0.07877392857226392,20.002402844476634,-8.802700996398926,60.694427490234375,89.75275421142578
1052,210.4,0.0004332810640335083,-0.008879058920235867,0.02867044917305472,0.09406315646492484,19.999924324226516,-8.79833698272705,62.482666015625,89.85186767578125
1053,210.6,-0.009684756398200989,-0.010061508637212552,0.03464099663842554,0.11365156741121206,19.998549502908087,-8.795284271240234,64.2707290649414,89.88744354248047
1054,210.8,-0.0010273456573486328,-0.015201114191221908,0.03448001421077883,0.11312340982329161,19.99798803248064,-8.786100387573242,66.05870056152344,89.64114379882812
1055,211.0,0.005526140332221985,-0.007975862911328426,0.029847262289931425,0.09792409201129862,20.000100381566703,-8.772444725036621,67.84672546386719,89.5142822265625
1056,211.2,-0.004439428448677063,-0.00912529983755998,0.027989271398053513,0.09182832117358988,20.001851111826507,-8.761563301086426,69.63493347167969,89.64173126220703
1057,211.4,-0.0024919062852859497,-0.005690044624011083,0.025066081599763933,0.0822378031557695,20.001647304411296,-8.749615669250488,71.42321014404297,89.58216094970703
1058,211.6,0.0033491402864456177,-0.0007508012693512184,0.018941139956533987,0.062142849614994965,20.000845124241707,-8.734466552734375,73.21142578125,89.47422790527344
1059,211.8,0.004800081253051758,-0.0002462771957001418,0.01393827353189627,0.045729245334386555,19.99992869398297,-8.720439910888672,74.99955749511719,89.53315734863281
1060,212.0,7.380545139312744e-05,-0.0029643029615695265,0.01328017610974985,0.043570132987911694,19.999473967239375,-8.710758209228516,76.78763580322266,89.69131469726562
1061,212.2,0.005633175373077393,-0.004001804038915805,0.01470370523356007,0.04824050427847322,19.99963189844093,-8.70315933227539,78.57573699951172,89.7448501586914
1062,212.4,-0.001130715012550354,-0.007525099773164013,0.020291113420680896,0.06657189655510672,20.000146749285445,-8.699723243713379,80.36386108398438,89.89537048339844
1063,212.6,-0.004869446158409119,-0.020482326418715953,0.027491458166583868,0.09019507561125502,20.000442712059783,-8.69789981842041,82.15202331542969,89.9244384765625
1064,212.8,-0.004601076245307922,-0.01647511010158563,0.03129832347762787,0.10268479159834062,20.00031910837214,-8.692683219909668,83.940185546875,89.78907775878906
1065,213.0,0.004625782370567322,-0.009949848426527783,0.03012282871794493,0.09882818137098244,20.000216453621594,-8.68248462677002,85.72831726074219,89.61799621582031
1066,213.2,-0.0036523789167404175,-0.010273438095836439,0.02993967147051333,0.09822727174731896,20.000143243414584,-8.673277854919434,87.51644134521484,89.68777465820312
1067,213.4,0.004538103938102722,-0.007673353471902318,0.028761901520585085,0.09436319698479637,19.999741418521662,-8.663076400756836,89.3045654296875,89.63743591308594
1068,213.6,0.004839107394218445,-0.00871582619424601,0.02931694015118864,0.09618418992562575,19.999881193452936,-8.654607772827148,91.09268951416016,89.7203598022461
1069,213.8,4.576146602630615e-05,-0.012733475949888402,0.034823424139584454,0.11425008285411425,20.000203175404646,-8.651090621948242,92.88080596923828,89.89144897460938
1070,214.0,-0.005620971322059631,-0.014579057493938579,0.04247831755743784,0.13936456337514436,20.00031556150808,-8.649723052978516,94.66893005371094,89.94536590576172
1071,214.2,0.0033232569694519043,-0.011839544908989459,0.04673362839377081,0.15332555737941903,19.99993486519024,-8.644954681396484,96.45706176757812,89.80232238769531
1072,214.4,-0.007636234164237976,-0.012285177608584174,0.05110988105436787,0.16768334215841227,20.00003303176456,-8.640307426452637,98.24518585205078,89.83084869384766
1073,214.6,-0.00334051251411438,-0.023775314603680285,0.05137118732382151,0.16854064621948656,19.99934389837415,-8.631545066833496,100.03330993652344,89.66290283203125
1074,214.8,-0.0024274587631225586,-0.014512208492792687,0.04639200444897619,0.15220474387637906,19.999919963781775,-8.617542266845703,101.8214111328125,89.49827575683594
1075,215.0,-0.0013838857412338257,-0.006941611086878559,0.038057830937044616,0.12486165405149346,20.000550492353646,-8.600184440612793,103.60955047607422,89.39567565917969
1076,215.2,0.0036688297986984253,-0.0007670558606936486,0.027457121000472803,0.0900824208631912,20.000777325188572,-8.580560684204102,105.3976821899414,89.3319320678711
1077,215.4,-0.0006655901670455933,0.000755277886291591,0.01852886523612267,0.060790242221280696,20.00049481068925,-8.56260871887207,107.18579864501953,89.4114990234375
1078,215.6,0.0036003440618515015,0.0028010438741910113,0.010465769999584724,0.034336516845437544,19.99989831156306,-8.54552173614502,108.97392272949219,89.43112182617188
1079,215.8,0.00693744421005249,0.002506784747254728,0.004724542509063399,0.015500468045435561,19.999651240609914,-8.530757904052734,110.76203918457031,89.52018737792969
1080,216.0,-0.0004434436559677124,-0.0016633410521252226,0.005129804701944746,0.0168300684583284,19.999678888168223,-8.522139549255371,112.55016326904297,89.73796081542969
1081,216.2,-0.005013599991798401,-0.0032820221804383152,0.008209160913272099,0.02693294349069963,19.999884001206933,-8.516195297241211,114.3382797241211,89.80036163330078
1082,216.4,0.005176275968551636,-0.0030950619270295986,0.008206306838903,0.026923579729346517,19.999974184699425,-8.507168769836426,116.12641143798828,89.66927337646484
1083,216.6,-0.002170547842979431,-0.005539162755225635,0.009834138079530303,0.0322642335768462,20.00021770220309,-8.499773025512695,117.9145278930664,89.75214385986328
1084,216.8,-0.0012781023979187012,-0.005586105952450882,0.011792701717035519,0.03868996750131881,20.000126816659225,-8.492708206176758,119.70265197753906,89.74604797363281
1085,217.0,-0.001096680760383606,-0.003932314483597964,0.012198318932142443,0.04002073268533021,20.00018524585548,-8.484090805053711,121.49079132080078,89.69297790527344
