step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
928,185.6,0.0224904865026474,0.016189332983340753,0.01598112310227671,0.05243150791887353,20.00353447653821,102.40911865234375,-360.64154052734375,-22.190841674804688
929,185.8,0.007782191038131714,0.01306508236979802,0.01939338199013444,0.06362658336851268,19.999642719730907,104.07245635986328,-361.29791259765625,-21.404348373413086
930,186.0,0.019381701946258545,0.018976479398085545,0.0174230459408259,0.05716222604449925,19.998512796030216,105.7413558959961,-361.93963623046875,-20.95754051208496
931,186.2,0.020245954394340515,0.022340966680924904,0.012382170161352096,0.04062391915217041,19.997559340706836,107.41646575927734,-362.56451416015625,-20.359521865844727
932,186.4,0.022432953119277954,0.022424110660717318,0.008618462268754123,0.02827579574981928,19.99902992953086,109.09925842285156,-363.16851806640625,-19.6282958984375
933,186.6,0.020566396415233612,0.020171265933056542,0.00817424298415631,0.02681838335213939,20.00054651561412,110.79026794433594,-363.74945068359375,-18.825353622436523
934,186.8,0.019346199929714203,0.01766073173052097,0.011215299071971163,0.03679560180728587,20.001705023972296,112.48916625976562,-364.3073425292969,-18.04706573486328
935,187.0,0.02313232421875,0.01578199837225165,0.016040670606096957,0.05262687375130714,20.0015753861963,114.19514465332031,-364.8433837890625,-17.318004608154297
936,187.2,0.018569067120552063,0.011593738913156041,0.024904463882456956,0.08170756128412009,19.999641698113614,115.90828704833984,-365.3554992675781,-16.504926681518555
937,187.4,0.012062519788742065,-0.0027326583206052136,0.023728809722041,0.07785042808846099,19.999310813612254,117.6279296875,-365.84527587890625,-15.771501541137695
938,187.6,0.021762140095233917,-0.00045135407449447325,0.029882968927508025,0.09804123977612543,20.000389892721095,119.35233306884766,-366.3182678222656,-15.251056671142578
939,187.8,0.023270487785339355,-0.0031118707806817533,0.03600782916163478,0.11813592622665785,19.999560185215014,121.08213806152344,-366.7709655761719,-14.549519538879395
940,188.0,0.013366632163524628,-0.011234165695460294,0.04656166792049651,0.15276138258028177,19.99924184515436,122.818115234375,-367.1989440917969,-13.71336841583252
941,188.2,0.02064225822687149,-0.011817849050493011,0.05582658978703578,0.18315810883689845,20.000865697264487,124.55885314941406,-367.60772705078125,-13.11198902130127
942,188.4,0.02093125879764557,-0.014391443215537399,0.06516926310633528,0.21380992516978903,20.00043971612828,126.30429077148438,-367.9959411621094,-12.423084259033203
943,188.6,0.008273661136627197,-0.0195114952876624,0.07705573353484459,0.25280753281045953,20.000022161305306,128.05467224121094,-368.361083984375,-11.657733917236328
944,188.8,0.003551959991455078,-0.01429870523677008,0.08336487780197044,0.2735068256878167,20.0009355529654,129.80821228027344,-368.7110900878906,-11.213029861450195
945,189.0,0.015792585909366608,0.001563196340367002,0.07598749610084306,0.24930281670748994,20.00147726864156,131.56332397460938,-369.0538635253906,-11.021195411682129
946,189.2,0.0389057993888855,0.013234248898078425,0.06065650185040603,0.19900427753088612,20.00009517790421,133.32078552246094,-369.3837890625,-10.568099021911621
947,189.4,0.013367623090744019,0.004386512096191732,0.05700224373274877,0.18701524132815148,19.992249596893252,135.08328247070312,-369.681396484375,-9.398786544799805
948,189.6,0.010263405740261078,0.0034453699984457677,0.05764552416222361,0.18912574149238973,19.99672657024154,136.84994506835938,-369.9539794921875,-8.641979217529297
949,189.8,0.02561838924884796,0.011232723246191526,0.05210857117942781,0.17095988466831394,20.00298378584035,138.61936950683594,-370.2119445800781,-8.212594032287598
950,190.0,0.0367184579372406,0.010869756259656745,0.04843191344147852,0.1588973588953404,20.00319224926001,140.3921356201172,-370.447265625,-7.432838439941406
951,190.2,0.01640455424785614,-0.0022377578623260707,0.059474161478753784,0.19512520794595456,19.998038614500892,142.1688690185547,-370.64703369140625,-6.213597297668457
952,190.4,0.0071341246366500854,-0.008393989348840347,0.07668532580292473,0.25159228430726754,19.999382404068243,143.94845581054688,-370.8197326660156,-5.393985271453857
953,190.6,0.006653353571891785,-0.003973673044928762,0.08691174287498679,0.2851435224939717,20.001719837632425,145.72958374023438,-370.9784240722656,-5.015413761138916
954,190.8,0.026570484042167664,0.005311258500328155,0.08546678106104694,0.2804028339763252,20.003157817514456,147.51168823242188,-371.12786865234375,-4.7566237449646
955,191.0,0.043235212564468384,0.00494445421718393,0.08409617187553178,0.2759060845361197,19.99887787139933,149.295166015625,-371.25616455078125,-3.9945082664489746
956,191.2,0.0063880085945129395,-0.0490338450812878,0.08893705826852374,0.29178825824970345,19.991030777004312,151.080322265625,-371.3444519042969,-2.602386713027954
957,191.4,0.0007055103778839111,-0.053496986950276784,0.10730486754570538,0.352050101638652,19.9965066177254,152.8666229248047,-371.40972900390625,-1.97613525390625
958,191.6,0.01578521728515625,-0.03559090990892715,0.110891054931406,0.36381580866115404,20.004288261736814,154.65386962890625,-371.4687805175781,-1.864624261856079
959,191.8,0.003995835781097412,-0.022925189557872726,0.10572009808325313,0.3468507265954602,20.00692220419291,156.44189453125,-371.5155334472656,-1.441375970840454
960,192.0,0.017529815435409546,-0.002991401886777852,0.08874878453628805,0.2911705622580353,20.005595637283136,158.23019409179688,-371.5530090332031,-1.1730650663375854
961,192.2,0.012154020369052887,0.0023907669725085363,0.06574543225981339,0.21570024397528614,19.999890162462627,160.01834106445312,-371.5763244628906,-0.6667784452438354
962,192.4,0.011156946420669556,0.00012310641488558823,0.044089160756042516,0.14464948217485452,19.997169846101173,161.80625915527344,-371.5837097167969,-0.1663818359375
963,192.6,0.0029620155692100525,-0.0053415005208711135,0.03453071203164648,0.11328974126190704,19.9978543034175,163.59410095214844,-371.57763671875,0.2604683041572571
964,192.8,0.001100108027458191,-0.008081991187041655,0.032476506279754694,0.10655022086287039,20.000786672142997,165.38217163085938,-371.56402587890625,0.46124154329299927
965,193.0,-0.0002599656581878662,-0.008798327649823665,0.03335753081848337,0.10944072141051298,20.003137877994835,167.17042541503906,-371.5475158691406,0.52790766954422
966,193.2,-0.0018460378050804138,-0.008571317610028864,0.035138728443457404,0.11528454582643279,20.003245838216095,168.9588623046875,-371.5300598144531,0.5347427725791931
967,193.4,-0.0015884190797805786,-0.0070841999442311865,0.035628694317791657,0.11689204546558357,20.00144564783221,170.74720764160156,-371.5139465332031,0.4845927059650421
968,193.6,-7.852911949157715e-05,-0.015564259799716875,0.034279594456265605,0.11246586467589445,19.999519558580047,172.5353240966797,-371.4996337890625,0.42376652359962463
969,193.8,-0.0035495012998580933,-0.011972281140439925,0.03205612313412434,0.1051710110233605,19.998856391851724,174.32345581054688,-371.4862060546875,0.40399491786956787
970,194.0,-0.001951649785041809,-0.006267956897922365,0.027431029659047722,0.08999681934659012,19.999330033818584,176.111572265625,-371.4751892089844,0.30944451689720154
971,194.2,0.005120374262332916,-0.0006092012483527115,0.019891238185375307,0.06525996988810673,20.000600786312457,177.8997039794922,-371.4670715332031,0.22145836055278778
972,194.4,0.009136207401752472,-0.0014931002646485052,0.014845380238829677,0.04870531730276195,20.00131645372967,179.6878204345703,-371.45648193359375,0.3324355185031891
973,194.6,0.0006527155637741089,-0.008697299063962277,0.01765919011405002,0.05793697729377987,20.00087942754755,181.4759521484375,-371.4378967285156,0.6220411062240601
974,194.8,-0.008217230439186096,-0.012767727749457804,0.026126774065861877,0.08571776542624228,20.000059711421816,183.26409912109375,-371.4149475097656,0.7366635799407959
975,195.0,-0.00411185622215271,-0.009259795961761175,0.03104357039922006,0.10184898750857714,19.998866256421707,185.0522003173828,-371.3966064453125,0.5350243449211121
976,195.2,-0.0027176886796951294,-0.00489103122567266,0.030027706217281562,0.09851609966590603,19.999469169884378,186.84033203125,-371.3841857910156,0.34332188963890076
977,195.4,-0.00455232709646225,-0.007960185973971332,0.025328253557480116,0.08309794740152307,20.000530727962538,188.62844848632812,-371.37548828125,0.22473199665546417
978,195.6,0.00403951108455658,0.0018663312249384799,0.016008708192276115,0.05252201018554717,20.000972546221835,190.4165802001953,-371.37139892578125,0.07487071305513382
979,195.8,0.006742104887962341,0.004417376871986612,0.007314867672214167,0.02399891045370713,20.000818167236602,192.20469665527344,-371.3666687011719,0.13104067742824554
980,196.0,0.00397859513759613,0.0003624925949660468,0.004363518894121171,0.0143160073285885,20.000146220977758,193.99282836914062,-371.356201171875,0.34565889835357666
981,196.2,0.0021280571818351746,-0.004346548845276236,0.006924630494211365,0.022718604710628414,19.99966333743259,195.7809600830078,-371.3402404785156,0.5214775204658508
982,196.4,0.005639314651489258,-0.007952131731010196,0.012999763925763104,0.042650145478200625,19.99964302964102,197.569091796875,-371.32073974609375,0.6224209070205688
983,196.6,0.0011757761240005493,-0.013808724120317552,0.02411419946202474,0.07911483016298924,19.999922249295217,199.35694885253906,-371.2962341308594,0.79411381483078
984,196.8,-0.00494934618473053,-0.01810311342076354,0.03846258811836846,0.12618959760226797,20.000264534533887,201.144775390625,-371.2684631347656,0.8846696019172668
985,197.0,-0.007720530033111572,-0.017456100204539204,0.05030661858096799,0.16504796650518302,20.000072861388688,202.932861328125,-371.2431945800781,0.7712469696998596
986,197.2,-0.012003377079963684,-0.012831127906993074,0.0551484226449458,0.180933150950444,19.999796573322367,204.72097778320312,-371.22491455078125,0.5196030735969543
987,197.4,0.004992648959159851,-0.01619326351254021,0.04870951685297452,0.15980813127191293,19.999234407266126,206.50909423828125,-371.21795654296875,0.12420343607664108
988,197.6,0.002748042345046997,-0.01000930896226714,0.04033775555688503,0.13234172194125068,19.999800239399654,208.29722595214844,-371.2129211425781,0.12513726949691772
989,197.8,0.0026338696479797363,-0.00907450144110923,0.03487864375138749,0.11443124956530212,20.0005607253961,210.08534240722656,-371.2049560546875,0.24093207716941833
990,198.0,-0.0021279379725456238,-0.009178506166480941,0.03216598436295249,0.10553144813734905,20.000864802264136,211.87347412109375,-371.1942443847656,0.34057918190956116
991,198.2,0.006149962544441223,-0.006653440163526283,0.029331774182919147,0.09623285801028846,20.0004299913098,213.66159057617188,-371.18365478515625,0.3141080439090729
992,198.4,0.003739461302757263,-0.008928420326779773,0.03000862364491419,0.09845349279918027,19.99985045716843,215.44972229003906,-371.1695861816406,0.4539186656475067
993,198.6,-0.0020384788513183594,-0.012686924037683523,0.03562432285337026,0.11687770339025129,19.999685887795476,217.23785400390625,-371.1505126953125,0.6139545440673828
994,198.8,-0.007596522569656372,-0.012917322524440672,0.04166074832116719,0.13668224952201816,19.999693696616234,219.02597045898438,-371.13104248046875,0.6031161546707153
995,199.0,-0.002612367272377014,-0.0091446647463055,0.042066010238691755,0.13801184903150945,19.999612955162366,220.81410217285156,-371.1171875,0.386438250541687
996,199.2,-0.0054943859577178955,-0.017201358469118994,0.037848251701481435,0.12417405811228835,20.000367103226054,222.6022186279297,-371.1081237792969,0.23838122189044952
997,199.4,-0.0027034729719161987,-0.011546937605865943,0.030327939778112573,0.09950111794162285,20.00050197376452,224.39035034179688,-371.104248046875,0.06324460357427597
998,199.6,-0.005451083183288574,-0.009233625360288917,0.02308630378401637,0.07574246890675228,20.00054082882103,226.178466796875,-371.1047058105469,-0.0662841722369194
999,199.8,0.006502382457256317,-0.005808033367091144,0.016888544489418508,0.055408612302663814,20.000027940459848,227.9665985107422,-371.11029052734375,-0.2400512546300888
1000,200.0,0.0065250396728515625,-0.009334410218693216,0.01860236233393094,0.06103137443965398,19.999623832081003,229.7547149658203,-371.1141052246094,-0.129119873046875
1001,200.2,-0.0010058879852294922,-0.016745709226317646,0.030659431115113274,0.10058868797970823,19.99970369373451,231.5428466796875,-371.1112365722656,0.10481565445661545
1002,200.4,-0.008048340678215027,-0.020029760275526633,0.04491703563556096,0.1473656071945738,19.999887191969645,233.3309783935547,-371.106201171875,0.1498117446899414
1003,200.6,-0.0026732906699180603,-0.016662928879962038,0.053894979750238416,0.1768208053637722,19.999652455302396,235.1190948486328,-371.1064453125,-0.06622314453125
1004,200.8,-0.00040349364280700684,-0.013516050637392682,0.05785047617974523,0.18979815626955535,20.0003202127318,236.9072265625,-371.1117248535156,-0.2197875827550888
1005,201.0,-0.003854230046272278,-0.03274032470606791,0.06005693566025686,0.19703719679159712,20.000737176649583,238.69534301757812,-371.11871337890625,-0.2630615234375
1006,201.2,0.0005377009510993958,-0.02544801290440115,0.05913154443347276,0.19400113623911477,20.00040761687415,240.4834747314453,-371.12884521484375,-0.3698424994945526
1007,201.4,-0.0070245638489723206,-0.020788304370618772,0.05697079457577347,0.18691206167598062,20.000140739301525,242.27159118652344,-371.1402282714844,-0.39630126953125
1008,201.6,0.0030743107199668884,-0.011590604529072667,0.04998829462028312,0.16400359652200966,19.999295747865876,244.05970764160156,-371.15643310546875,-0.5762328505516052
1009,201.8,0.007170923054218292,-0.00769702534438695,0.0423023144686434,0.13878712540130403,19.999594032068394,245.8478240966797,-371.17333984375,-0.5687865614891052
1010,202.0,0.0158393532037735,-0.009353503755785622,0.040143307239293644,0.13170376812296417,20.000058862622122,247.63595581054688,-371.1846923828125,-0.354400634765625
1011,202.2,0.009897544980049133,-0.01399261960825627,0.052405822110552,0.17193511741318343,19.999418894875685,249.42405700683594,-371.1824951171875,0.1330367624759674
1012,202.4,0.001361265778541565,-0.014022011396553557,0.07819963258712342,0.25656048257713804,19.999874852870093,251.21202087402344,-371.1669006347656,0.5588647723197937
1013,202.6,0.008275851607322693,-0.0036461435530648328,0.0888141658364012,0.2913850678426985,20.000361300131367,253.00013732910156,-371.1454162597656,0.7066938281059265
