step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
960,192.0,0.012089741416275501,-0.0003234700754084951,0.04533909752252079,0.1487503247157871,20.002999407805834,158.54367065429688,-371.59710693359375,-0.5902099013328552
961,192.2,0.002729557454586029,0.0031220751425574396,0.03275291066130915,0.10745705941404951,20.00108829989168,160.33200073242188,-371.6068420410156,-0.2083740234375
962,192.4,0.004444899503141642,0.006153972198821209,0.01580170654295154,0.05184287089437713,20.000262975182352,162.1202392578125,-371.6092529296875,-0.008087158203125
963,192.6,0.0056821443140506744,0.00728874522692641,0.0027570609272326643,0.009045475772502014,19.9997947495565,163.9083709716797,-371.6066589355469,0.14367973804473877
964,192.8,0.0044151796028018,0.00490473185795934,-0.0042975788451744676,-0.0140996685784022,19.999986254001495,165.69650268554688,-371.5980529785156,0.3400041460990906
965,193.0,0.004819806665182114,0.0013043516301593553,-0.005647840656011859,-0.018529661537869946,20.000676835727422,167.484619140625,-371.5837707519531,0.5168282985687256
966,193.2,0.0029541775584220886,-0.0033454691193463763,-0.0016011047352659695,-0.005252968459650003,20.001012735155253,169.27276611328125,-371.5640563964844,0.6918599605560303
967,193.4,-0.005385923199355602,-0.00763168473599888,0.006759180433380922,0.022175789533053464,20.000955943277344,171.06089782714844,-371.5400695800781,0.8217666745185852
968,193.6,-0.0003423905000090599,-0.006674757387658231,0.013088452562665541,0.04294111870569561,20.000419710437843,172.84901428222656,-371.51806640625,0.7150481939315796
969,193.8,-0.006218482740223408,-0.006006665423594653,0.017213418727870952,0.05647447269914813,19.99988769064541,174.63714599609375,-371.4983215332031,0.652142345905304
970,194.0,0.00014205463230609894,-0.007663676309399158,0.016902010368457412,0.055452791697249815,19.99969284738022,176.4252471923828,-371.48297119140625,0.4832906723022461
971,194.2,-0.0027401093393564224,-0.003934420044973026,0.014005498357920157,0.045949799232598766,19.99989346217346,178.21337890625,-371.47021484375,0.4219915270805359
972,194.4,0.00688053946942091,-0.0003011338613172992,0.009015887713888435,0.029579685047233732,20.000377389735288,180.00149536132812,-371.4595642089844,0.34806790947914124
973,194.6,0.0013901107013225555,-0.003738379248070933,0.007521329763147238,0.024676279540123986,19.999945049180614,181.7896270751953,-371.4455261230469,0.4986518621444702
974,194.8,0.0010946723632514477,-0.006919537628971635,0.01077203433069704,0.03534132111352408,20.00028840182476,183.57774353027344,-371.4279479980469,0.604477047920227
975,195.0,0.0009738421067595482,-0.008921485932052923,0.016481903718212353,0.054074488994859816,20.000482647917618,185.3658905029297,-371.4088134765625,0.6514294743537903
976,195.2,0.0037114406004548073,-0.010761829259234216,0.023557755642498866,0.07728922702213598,20.000431204050308,187.15402221679688,-371.3883056640625,0.689237117767334
977,195.4,-0.00615020003169775,-0.014249358310320951,0.03366948587914736,0.11046419605174182,20.000046022202124,188.94212341308594,-371.36480712890625,0.7968031167984009
978,195.6,-0.009507178328931332,-0.01273666328700185,0.041149475858295655,0.1350048463749307,19.999756258391333,190.73025512695312,-371.3439025878906,0.6755678653717041
979,195.8,-0.005050621926784515,-0.01858674488948897,0.040023826472377316,0.1313117708436344,19.999616846923786,192.5183563232422,-371.33160400390625,0.3664378821849823
980,196.0,-0.0026081036776304245,-0.006373743197525269,0.031553855223284535,0.10352315037076083,19.999977103973347,194.3064727783203,-371.32666015625,0.1325780153274536
981,196.2,0.0016321809962391853,0.0030120887710486585,0.018485618186847352,0.06064835557213627,20.00036507454245,196.0946044921875,-371.3263244628906,0.00603820476680994
982,196.4,0.007494091987609863,0.007680410257508474,0.0050043381554290695,0.016418432793857907,20.000375984846603,197.8827362060547,-371.3263854980469,0.017992520704865456
983,196.6,0.0033968407660722733,0.0053834475894740195,-0.003205059136362096,-0.01051528621694222,19.999743873810864,199.6708526611328,-371.3211975097656,0.22827142477035522
984,196.8,0.0038180146366357803,0.0024246986732159846,-0.006039873843156846,-0.019815859699582706,19.999939123682946,201.458984375,-371.31060791015625,0.395313024520874
985,197.0,0.000840409193187952,-0.0009075447561063794,-0.004480188519112898,-0.014698781701046361,20.00015079974431,203.24710083007812,-371.2956237792969,0.5346377491950989
986,197.2,-0.004219875670969486,-0.003033617175543247,-0.0005187130211376243,-0.0017018144282691632,20.00041753066634,205.0352325439453,-371.2782287597656,0.5984607934951782
987,197.4,-0.001471167430281639,-0.001540790305352999,0.0014162692745513256,0.004646552886718971,20.00036695346329,206.82334899902344,-371.2629089355469,0.499515175819397
988,197.6,-4.301778972148895e-06,-3.9609911502133415e-05,0.000717624836491077,0.002354412268553385,20.000104532208372,208.61148071289062,-371.25018310546875,0.4179110825061798
989,197.8,0.0035804808139801025,0.0011541590421186457,-0.0007437789101621397,-0.0024402195996163544,19.999882386711235,210.39959716796875,-371.23822021484375,0.3999127745628357
990,198.0,-0.0002237018197774887,-0.0015548299501107526,-8.06713499547796e-06,-2.6466979178563912e-05,19.99969275059071,212.18772888183594,-371.22406005859375,0.49210089445114136
991,198.2,0.0024895546957850456,-0.0029503773452402952,0.0020755920221500537,0.006809685329950782,20.00002274866565,213.97586059570312,-371.20855712890625,0.5232332348823547
992,198.4,0.002305741421878338,-0.005432962819791203,0.00588621136568871,0.019311717697006146,20.000181754506606,215.76397705078125,-371.19134521484375,0.5879301428794861
993,198.6,-0.0006004581227898598,-0.00876192904391532,0.012238971622414122,0.04015410765768115,20.000271908297158,217.5521240234375,-371.1715393066406,0.673848032951355
994,198.8,-0.005876949988305569,-0.010246323584040245,0.01922611181112988,0.06307779667442735,20.000283111263435,219.3402557373047,-371.151123046875,0.6835190057754517
995,199.0,-0.005771879106760025,-0.008406384603896384,0.02224579410112773,0.0729848911187439,20.000005605529665,221.12835693359375,-371.1346740722656,0.5254944562911987
996,199.2,-0.006178976967930794,-0.006038064337211361,0.017397370667314574,0.057077989580152345,19.999816930394072,222.91647338867188,-371.12445068359375,0.3137173652648926
997,199.4,-0.004464280791580677,-0.003776238419912598,0.008160279155463622,0.02677257026441127,19.9997920211734,224.70460510253906,-371.1210021972656,0.08912872523069382
998,199.6,-0.006457053124904633,-0.0017261398962155144,0.003964766816668483,0.013007765562798625,19.999964684697133,226.49273681640625,-371.12353515625,-0.0952148362994194
999,199.8,-0.0014946451410651207,0.0036008511873438574,-0.00457567006250297,-0.015012041367862244,20.00007635696199,228.28085327148438,-371.1327209472656,-0.3139037787914276
1000,200.0,-4.2759813368320465e-05,0.007241017233198546,-0.011642076579473564,-0.03819579052500005,20.00013969997405,230.06898498535156,-371.1459655761719,-0.4229736030101776
1001,200.2,0.0005422607064247131,0.008727860991921355,-0.016699867440497576,-0.05478959309348207,20.000133253893488,231.8571014404297,-371.16021728515625,-0.4438171088695526
1002,200.4,-0.0015319129452109337,0.009215100300545054,-0.02169861098537547,-0.07118967086525925,20.000106013018126,233.64523315429688,-371.1744384765625,-0.4313964247703552
1003,200.6,0.0033667096868157387,0.01073792629406253,-0.027643551719200375,-0.09069407022242136,20.000119231509565,235.433349609375,-371.1896057128906,-0.4659728705883026
1004,200.8,-0.00025772955268621445,0.009549682275853774,-0.03184094248348184,-0.10446503773750657,19.99983564199233,237.2214813232422,-371.2030334472656,-0.39385986328125
1005,201.0,0.0015131309628486633,0.008995743415192645,-0.0350471653206307,-0.11498414187053803,19.99997572615638,239.0095977783203,-371.2154235839844,-0.3666381239891052
1006,201.2,-0.0002816496416926384,0.008033013510673759,-0.03708570981690383,-0.12167228019569076,20.00007850862072,240.7977294921875,-371.2266845703125,-0.3279723525047302
1007,201.4,-0.0003246413543820381,0.019700018972095702,-0.03851401829799717,-0.12635833179280104,20.000216921289525,242.5858612060547,-371.2373352050781,-0.3197326362133026
1008,201.6,0.002040710300207138,0.018479354926696282,-0.040491689619879305,-0.13284675497248483,20.000209152129173,244.3739776611328,-371.24853515625,-0.330322265625
1009,201.8,-0.004468831233680248,0.01541123872022566,-0.04101085776611742,-0.13455006259338867,19.999995553363984,246.162109375,-371.2582702636719,-0.2806396186351776
1010,202.0,0.00921014416962862,0.019346477809675397,-0.04389755365728155,-0.1440208499409556,19.999886292487158,247.95022583007812,-371.2703552246094,-0.3763122260570526
1011,202.2,0.02654782310128212,0.023288810996105393,-0.04214840521315117,-0.13828217375951488,19.99873983866213,249.7383575439453,-371.27783203125,-0.1817321628332138
1012,202.4,0.020861070603132248,0.015185910823933104,-0.02226496543826352,-0.07304778920847249,19.99470186237897,251.52610778808594,-371.26416015625,0.5986561179161072
1013,202.6,0.015984386205673218,0.006336868856500306,0.0012902769494359282,0.00423319222678737,19.997287937692537,253.3135223388672,-371.2254943847656,1.4188426733016968
1014,202.8,0.00917894672602415,0.002558375169120786,0.022453179283758708,0.07366528872132692,20.001732370039264,255.10072326660156,-371.1661376953125,2.065847158432007
1015,203.0,0.007158751133829355,0.006354659809619216,0.03498321090407115,0.1147743176625128,20.004625559782053,256.8876953125,-371.0923767089844,2.4837663173675537
1016,203.2,0.020586047321558,0.01618223667845378,0.03442817520753659,0.11295333434789434,20.00372218822624,258.67431640625,-371.0086364746094,2.775970697402954
1017,203.4,0.008598408661782742,0.020624791262403047,0.028552111468077224,0.09367490938892648,19.99777528453778,260.45965576171875,-370.9072570800781,3.3906967639923096
1018,203.6,0.036027438938617706,0.03019815325026891,0.014448997225546364,0.047404848057461535,19.997114256098836,262.24383544921875,-370.7911376953125,3.8318276405334473
1019,203.8,0.022618189454078674,0.026719391425780743,0.006107511151475176,0.020037766886205816,19.989822660738234,264.0253601074219,-370.6463623046875,4.863877773284912
1020,204.0,0.02351103536784649,0.022921084885224555,0.005037193296410905,0.016526225254596755,19.996626491995105,265.80438232421875,-370.4713439941406,5.826440811157227
1021,204.2,0.021306509152054787,0.02222373731279635,-0.005219034312813786,-0.01712281653485198,20.00346148100296,267.5811767578125,-370.2693786621094,6.691481113433838
1022,204.4,0.015428180806338787,0.017493212466808013,-0.0007092611377813307,-0.002326972311278501,20.00672643607222,269.3553771972656,-370.0417175292969,7.502150535583496
1023,204.6,0.016586478799581528,0.01935776438334668,0.00152557215730581,0.005005158156575194,20.005535655018935,271.1268005371094,-369.79345703125,8.138487815856934
1024,204.8,0.027591515332460403,0.02404995549918147,-0.00023064605510349223,-0.0007567128034257414,20.000535479972477,272.89520263671875,-369.5263671875,8.743000984191895
1025,205.0,0.018021458759903908,0.01895062616928498,0.0016876394325125166,0.005536874955764365,19.99359902813465,274.6588134765625,-369.2330017089844,9.639281272888184
1026,205.2,0.018330013379454613,0.01704954146027285,0.00496840259740218,0.01630053397766097,19.995663503480518,276.4181213378906,-368.9156494140625,10.402139663696289
1027,205.4,0.020154200494289398,0.018117771988320493,0.006674556771183809,0.021898152837170688,20.000260682645038,278.1737976074219,-368.5771484375,11.08161735534668
1028,205.6,0.02072913944721222,0.018244021921595993,0.007899396464150638,0.025916655895443976,20.0033738758949,279.9254150390625,-368.2164611816406,11.806221008300781
1029,205.8,0.02154303714632988,0.01746887636585796,0.009536083940126117,0.03128636563412337,20.00335677405287,281.6722717285156,-367.8327941894531,12.56432056427002
1030,206.0,0.01982518658041954,0.015635566169454284,0.012532980213525998,0.04111870280374463,20.00079058065151,283.4136047363281,-367.4254150390625,13.350381851196289
1031,206.2,0.014158636331558228,0.014559321626185406,0.0160196051485439,0.052557761355548765,19.99875185559869,285.1492004394531,-366.9951477050781,14.100800514221191
1032,206.4,0.024685755372047424,0.018516948544027516,0.015663642791901168,0.05138990581738103,19.999256431350812,286.8800354003906,-366.54632568359375,14.68753719329834
1033,206.6,0.013947267085313797,0.0173765508127148,0.016258761221178503,0.053342394164891276,19.99762495813925,288.6046447753906,-366.0743713378906,15.486766815185547
1034,206.8,0.026017606258392334,0.020711783335931332,0.014196307900324015,0.04657581481169904,20.000680877026415,290.3238220214844,-365.5826721191406,16.113332748413086
1035,207.0,0.016273796558380127,0.019121393019488318,0.01390208811571085,0.045610526773548786,19.999343500982597,292.03607177734375,-365.0672607421875,16.94729232788086
1036,207.2,0.030394461005926132,0.02035843534914212,0.013366312198270086,0.04385273171257243,20.001415735351994,293.74169921875,-364.530029296875,17.647796630859375
1037,207.4,0.02335979789495468,0.01471393973948962,0.018438583753825732,0.06049404312290162,19.997628601617453,295.4383544921875,-363.965576171875,18.618892669677734
1038,207.6,0.009317421354353428,0.008586043164527423,0.02980256310523738,0.097777441138187,19.998929860843138,297.12548828125,-363.3733825683594,19.54843521118164
1039,207.8,0.01082575973123312,0.012231350933133616,0.03583751420651915,0.11757715010931628,20.002731357189127,298.80694580078125,-362.7644348144531,20.050947189331055
1040,208.0,0.028380151838064194,0.020072542780155796,0.03205604326918854,0.10517074899928452,20.00371255178663,300.4840393066406,-362.14306640625,20.444602966308594
1041,208.2,0.022566961124539375,0.014789367474617413,0.016613257698664452,0.05450544038808628,19.99751768861982,302.15216064453125,-361.4990234375,21.2982120513916
1042,208.4,0.023089855909347534,0.01068494140819968,0.017188517685968407,0.056392776364832586,19.997013475053276,303.80999755859375,-360.82958984375,22.182817459106445
1043,208.6,0.009142252616584301,0.006070512911793645,0.02113871141040241,0.06935272994370464,19.998523344125875,305.4578552246094,-360.1357421875,23.031982421875
1044,208.8,0.02323160693049431,0.014704340696069232,0.019293229982369126,0.06329800065535592,20.003086930524013,307.0992431640625,-359.4259033203125,23.522926330566406
