step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1031,206.2,-0.0021426300518214703,0.0003440927399544487,0.0005605237971648932,0.0018389888946904681,20.00000515825159,-8.959364891052246,25.002113342285156,89.68638610839844
1032,206.4,0.0034426734782755375,0.003006711256580236,-0.0031331953230685494,-0.01027951254373622,20.000225136649366,-8.946648597717285,26.79022216796875,89.59679412841797
1033,206.6,0.0020014820620417595,0.0021985053734264524,-0.00564991857102733,-0.018536478844569305,20.00005298887083,-8.935108184814453,28.578351974487305,89.6622543334961
1034,206.8,0.0004532397724688053,0.0005165256402121142,-0.005654174934247921,-0.01855044329127795,20.00010653795727,-8.926079750061035,30.366500854492188,89.7486572265625
1035,207.0,-0.0007948237471282482,0.00030049102642289285,-0.0044227179396884655,-0.014510229925247505,20.00019305946107,-8.918288230895996,32.1546630859375,89.78316497802734
1036,207.2,0.0024955864064395428,3.9898634716711505e-05,-0.0033641143633398526,-0.011037120967819922,20.00019915975487,-8.910323143005371,33.94282913208008,89.76838684082031
1037,207.4,0.0015316815115511417,-0.0024811259970930134,-0.0008592970485353903,-0.00281921612871685,19.99997003846524,-8.903803825378418,35.730987548828125,89.82550811767578
1038,207.6,-0.002105242107063532,-0.005507189723340109,0.003646249887767507,0.011962762481783148,19.999957117133413,-8.899286270141602,37.5191535949707,89.89083099365234
1039,207.8,-0.0027395845390856266,-0.0055470249367056655,0.00746862804578043,0.024503373637718266,20.000074166257807,-8.894084930419922,39.30730056762695,89.8531723022461
1040,208.0,-0.002471047919243574,-0.0035851516908936257,0.008743791537869515,0.02868698102910382,20.000144705564008,-8.886336326599121,41.09544372558594,89.76077270507812
1041,208.2,0.0009297835640609264,-0.0010079935927738816,0.007175902962872995,0.02354298947671224,20.000119782288508,-8.87574577331543,42.883567810058594,89.66654968261719
1042,208.4,0.0003005778416991234,-0.0003065978354682993,0.005047358275224168,0.01655957492368646,19.999967803618837,-8.864593505859375,44.67169952392578,89.6633071899414
1043,208.6,-0.0008195992559194565,-0.00014114842948610907,0.0032782569061504644,0.010755436387974689,19.99997513398229,-8.853800773620605,46.45981979370117,89.67910766601562
1044,208.8,0.006794532760977745,0.0006485528018981315,0.0010581362398730289,0.003471575701225028,20.00006975953761,-8.842556953430176,48.247947692871094,89.66118621826172
1045,209.0,-0.0017882888205349445,-0.004740129844503232,0.003108476284707621,0.010198413333920152,19.999534273822885,-8.835583686828613,50.036067962646484,89.82982635498047
1046,209.2,-0.00184269854798913,-0.006453302906380276,0.00662524884372781,0.02173638141645595,19.99989465546458,-8.830077171325684,51.824188232421875,89.85299682617188
1047,209.4,-0.00040354998782277107,-0.005152369576045185,0.008552904877255957,0.028060712437496433,20.00028865549319,-8.822981834411621,53.61231994628906,89.79032135009766
1048,209.6,-0.0006873998790979385,-0.004333249410894776,0.009521146361466813,0.031237357828554777,20.00039567296701,-8.814926147460938,55.4005012512207,89.75973510742188
1049,209.8,-0.0001925393007695675,-0.0035089115221288514,0.009735888449167559,0.031941892259566895,20.000269723443967,-8.806117057800293,57.18865966796875,89.736328125
1050,210.0,-0.001246828120201826,-0.0028653339773094654,0.009474561413765584,0.03108452006873868,20.000016452069563,-8.796833038330078,58.97678756713867,89.72374725341797
1051,210.2,0.0006493204273283482,-0.0016239832839927398,0.00823669353557086,0.0270232736192423,19.999887142188896,-8.786571502685547,60.76491165161133,89.68866729736328
1052,210.4,-0.000709011685103178,-0.0012268327934001977,0.006903459440049973,0.022649145869293553,19.99986518180575,-8.776214599609375,62.553035736083984,89.69239044189453
1053,210.6,-0.006403238046914339,-0.0005466211165095945,0.005271739995966997,0.017295735448368363,20.00003175155049,-8.765559196472168,64.3411636352539,89.6797866821289
1054,210.8,-0.003041123505681753,0.0062153165866849335,-0.0009521260182321287,-0.003123773125656697,20.000030809639686,-8.750311851501465,66.12923431396484,89.50576782226562
1055,211.0,0.010272515937685966,0.014537747562536577,-0.01181793350727994,-0.038772748968024316,20.00006669085194,-8.730422973632812,67.91728210449219,89.35952758789062
1056,211.2,0.010207392275333405,0.009898037082358528,-0.01737217859144975,-0.05699533840997199,19.998775410322978,-8.715846061706543,69.705322265625,89.59133911132812
1057,211.4,-0.0018679066561162472,-0.0014044524276981567,-0.012292282786848144,-0.04032901305840286,19.999031794812105,-8.711902618408203,71.49340057373047,89.96125030517578
1058,211.6,-0.006370972376316786,-0.00560290366303098,-0.003912444929730438,-0.012836105823256809,20.000433261520453,-8.711258888244629,73.28153228759766,90.02415466308594
1059,211.8,-0.0010687345638871193,-0.002854758391425112,0.00023355352916108534,0.0007662517606128553,20.00114189190856,-8.706380844116211,75.06974029541016,89.84521484375
1060,212.0,0.0020716465078294277,-0.0011128362019406511,0.0012765350661080846,0.004188107306290048,20.00091403782384,-8.698399543762207,76.85796356201172,89.75043487548828
1061,212.2,-0.003930289763957262,-0.0021696538352683047,0.002921806674372675,0.009585980209548848,20.00009754755123,-8.691021919250488,78.64615631103516,89.78942108154297
1062,212.4,-0.005999207030981779,-0.00048431910905118733,0.002532501232983854,0.008308731345222748,19.99957144469852,-8.681609153747559,80.43425750732422,89.7073974609375
1063,212.6,0.0022628800943493843,0.004109544723782245,-0.003400297664466853,-0.01115583258948943,19.99951224904806,-8.66665267944336,82.22227478027344,89.51136016845703
1064,212.8,0.008751614019274712,0.010509805302265248,-0.010391953189393838,-0.03409433570189088,19.999649225475324,-8.650638580322266,84.01030731201172,89.50577545166016
1065,213.0,4.355795681476593e-05,0.003595995560311944,-0.011019138371241894,-0.036152029933905254,19.999560554169655,-8.64098834991455,85.79842376708984,89.75331115722656
1066,213.2,0.0010430971160531044,-0.0001486930504455781,-0.008151527619385182,-0.026743857874783682,20.00044417079941,-8.634832382202148,87.5865478515625,89.84613037109375
1067,213.4,-0.004576520528644323,-0.002416434903546068,-0.004036771656083413,-0.013244001920144705,20.000834025302176,-8.629922866821289,89.37480163574219,89.87907409667969
1068,213.6,-0.00032000336796045303,-0.000557187701995263,-0.002381816745295059,-0.00781435965063384,20.000602116463067,-8.622553825378418,91.16299438476562,89.77086639404297
1069,213.8,-0.0018415194936096668,0.0006330634900342971,-0.002681143477194654,-0.00879640276571931,20.000015777531928,-8.61323070526123,92.95113372802734,89.71559143066406
1070,214.0,-0.000922646839171648,0.0020817922662103943,-0.004586679720608061,-0.01504816229455975,19.99971151679341,-8.602302551269531,94.7392578125,89.6613540649414
1071,214.2,0.0011517992243170738,0.0035005064479434506,-0.007973105097109053,-0.026158482126799266,19.99976538552497,-8.589892387390137,96.52738189697266,89.61769104003906
1072,214.4,0.003968763165175915,0.003576626160111359,-0.011083097778219319,-0.03636187051469307,19.999987428504177,-8.5777587890625,98.31550598144531,89.63691711425781
1073,214.6,0.0010263258591294289,0.004572984803383771,-0.011162287405430498,-0.036621679011232595,20.000093137926523,-8.568655967712402,100.10362243652344,89.75165557861328
1074,214.8,-0.0032074428163468838,0.0011646553881685699,-0.008926900437421182,-0.02928773203110891,20.0003423069746,-8.561867713928223,101.8917465209961,89.8201904296875
1075,215.0,-0.003004195634275675,0.0023015038531434065,-0.00819853431965072,-0.026898079337282867,20.000345336346705,-8.553572654724121,103.67987060546875,89.74951171875
1076,215.2,0.003944718278944492,0.005400094656912737,-0.010625372126291738,-0.034860145886822985,20.00013994033208,-8.542122840881348,105.46800231933594,89.6385269165039
1077,215.4,-0.003828675951808691,0.003758454235044855,-0.011743056332948023,-0.03852708893938919,19.99958185204914,-8.531981468200684,107.25613403320312,89.70823669433594
1078,215.6,-0.0028527663089334965,0.005316932345432242,-0.014106147714173713,-0.04628001366656968,19.999676322528735,-8.520594596862793,109.04425811767578,89.64726257324219
1079,215.8,-0.0002547679468989372,0.008532776715792844,-0.01978436140296887,-0.06490932426531638,20.000052634834162,-8.50589370727539,110.83238220214844,89.53524017333984
1080,216.0,0.010298781096935272,0.010303336216481303,-0.02691684367065266,-0.08830985738842408,20.00031148142799,-8.489737510681152,112.6205062866211,89.4967269897461
1081,216.2,0.0036489893682301044,0.004985968671513425,-0.027465219723849604,-0.09010899147879474,19.999251439721313,-8.480165481567383,114.40862274169922,89.76019287109375
1082,216.4,-0.004213123116642237,0.004545377391476572,-0.021543962878309834,-0.07068229516967403,19.999797946982696,-8.477063179016113,116.19674682617188,89.96160125732422
1083,216.6,-0.0025854124687612057,0.002864871933072927,-0.016437133528775055,-0.05392760516654635,20.00041202355635,-8.473146438598633,117.98487091064453,89.89568328857422
1084,216.8,0.001655668020248413,0.004068372891422032,-0.014316479570196496,-0.04697007883308347,20.00065573187199,-8.466243743896484,119.77299499511719,89.78705596923828
1085,217.0,-0.0031957277096807957,0.0024065103935817897,-0.01223341534521207,-0.04013587840118557,20.000313938629073,-8.459303855895996,121.56111907958984,89.80094909667969
1086,217.2,-0.007713729981333017,0.0034341553163663445,-0.011874792955217366,-0.03895929571919534,19.999997050442804,-8.450638771057129,123.34925842285156,89.73295593261719
1087,217.4,-0.006984089035540819,0.00979304989421291,-0.01796632818730969,-0.05894464817005312,19.999642955998144,-8.435523986816406,125.13729095458984,89.49964904785156
1088,217.6,0.010348250158131123,0.018112550020017125,-0.03199644185788662,-0.10497520630502875,19.999700055481373,-8.412470817565918,126.92525482177734,89.23570251464844
1089,217.8,0.01259499229490757,0.015731077357160797,-0.04237119670631455,-0.13901311700194502,19.998461513978235,-8.393073081970215,128.71319580078125,89.42774200439453
1090,218.0,-0.0034605138935148716,0.006370242970938422,-0.0407440282565041,-0.1336746376650689,19.998799218575975,-8.3856782913208,130.501220703125,89.85787200927734
1091,218.2,-0.008319180458784103,0.003963034851742172,-0.03603389114102754,-0.1182214314111288,20.000569219944083,-8.381364822387695,132.28933715820312,89.90377807617188
1092,218.4,0.005691541358828545,0.020197888494318753,-0.0373811352980321,-0.12264152393119564,20.00145467629953,-8.370993614196777,134.07752990722656,89.65909576416016
1093,218.6,0.01319422759115696,0.016563213498372607,-0.038092421803820005,-0.12497514115084482,20.000513635500575,-8.361258506774902,135.86575317382812,89.71958923339844
1094,218.8,-0.009579062461853027,0.0011745843267690842,-0.028170241813977696,-0.09242205615297058,19.998789568127826,-8.362157821655273,137.65386962890625,90.11658477783203
1095,219.0,-0.006583590526133776,-4.793990946807756e-05,-0.01930573599736271,-0.06333903088958748,19.998396010135767,-8.36199951171875,139.4418487548828,90.00679016113281
1096,219.2,-0.002863666508346796,0.004834896917403667,-0.017847198486880163,-0.058553802683695914,19.999871441128132,-8.354434967041016,141.22987365722656,89.74407958984375
1097,219.4,0.002325143199414015,0.008297885763082822,-0.021176237795447337,-0.06947584800881544,20.00135101200339,-8.342082023620605,143.01803588867188,89.59575653076172
1098,219.6,9.684497490525246e-05,0.007987694525883677,-0.02463321474552109,-0.08081763626569541,20.00158804458928,-8.32960033416748,144.8063201904297,89.62227630615234
1099,219.8,0.003959516063332558,0.007540396444181108,-0.027444067221101057,-0.09003959350167719,20.001000818394854,-8.317766189575195,146.59458923339844,89.64678955078125
1100,220.0,-0.000596130732446909,0.0050804918236921565,-0.02751162719266227,-0.09026124695877408,19.999823701081482,-8.308674812316895,148.3827362060547,89.75223541259766
1101,220.2,0.0017393352463841438,0.01217929300116608,-0.026357800474169347,-0.08647572610767376,19.999443930889637,-8.30080509185791,150.1708526611328,89.77776336669922
1102,220.4,-0.004710557404905558,0.008346003429315754,-0.024036019520254595,-0.07885833428283208,19.999630247646614,-8.294103622436523,151.958984375,89.81927490234375
1103,220.6,-0.0007342766039073467,0.009840160262889723,-0.02413935854353681,-0.0791973730839773,20.00019487236812,-8.284976959228516,153.7471160888672,89.71422576904297
1104,220.8,0.0015288535505533218,0.011171722037264646,-0.02652007280921614,-0.08700811567538869,20.000576244800666,-8.273571968078613,155.53524780273438,89.6470947265625
1105,221.0,0.001966598443686962,0.01002599475996409,-0.028398666052533682,-0.09317147953179461,20.000517023276906,-8.262670516967773,157.3233642578125,89.67647552490234
1106,221.2,-0.00323863560333848,0.007684454596992514,-0.0284864386393038,-0.09345944734537348,20.000224974440105,-8.253559112548828,159.11148071289062,89.74298095703125
1107,221.4,0.0026072473265230656,0.008557518239727967,-0.02991863995141316,-0.09815827069819436,19.999992171943664,-8.24310302734375,160.8996124267578,89.67967224121094
1108,221.6,0.00136165926232934,0.00732657158079978,-0.030751380632704845,-0.10089035963500337,19.999675635112144,-8.233247756958008,162.687744140625,89.71522521972656
1109,221.8,0.005109437741339207,0.00536310233737221,-0.02975862586442566,-0.09763329008104228,19.99989100772712,-8.22521686553955,164.47586059570312,89.77584075927734
1110,222.0,-0.006519160699099302,0.0012627135576989159,-0.02470149614114951,-0.08104165659972895,19.9999538782816,-8.221250534057617,166.26397705078125,89.92455291748047
1111,222.2,-0.005679186899214983,0.008156579353631599,-0.021867170827534026,-0.07174268873780673,20.000042445643796,-8.21506118774414,168.05210876464844,89.80846405029297
1112,222.4,0.002667639870196581,0.013845303421696145,-0.025133499437630744,-0.08245899029495644,20.000208470331064,-8.202771186828613,169.84022521972656,89.59589385986328
1113,222.6,0.006484583020210266,0.01378551859081579,-0.02912282838425356,-0.09554734027619445,19.99995569047728,-8.18975830078125,171.62835693359375,89.60276794433594
1114,222.8,-0.006341755855828524,0.00771717635817565,-0.028137537720921358,-0.09231475925630762,19.99968752872597,-8.181720733642578,173.41647338867188,89.79566192626953
1115,223.0,-0.004988579545170069,0.009116448186757482,-0.028836599655074777,-0.09460826961235554,19.999808399263816,-8.171998023986816,175.20460510253906,89.69889831542969
1116,223.2,0.005749035160988569,0.0138594539373438,-0.03502285500649593,-0.1149043836195121,20.0002156002725,-8.156787872314453,176.99273681640625,89.50695037841797
1117,223.4,0.01138838566839695,0.012056481900894821,-0.03954173152572612,-0.12973009445886327,19.99983025594769,-8.1432466506958,178.78085327148438,89.60140228271484
