step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1007,201.4,0.00640617311000824,0.01104792694871039,-0.009005013798307114,-0.02954400947003791,20.000475834122582,244.33119201660156,-371.2168273925781,-0.5822753310203552
1008,201.6,0.01661713421344757,0.006736407638598081,-0.013155148858396555,-0.04315993858058175,20.000587250461283,246.1193084716797,-371.2301940917969,-0.371002197265625
1009,201.8,0.007404029369354248,-0.006738387158911921,-0.0034083120235850325,-0.011182126419458718,19.99873298645528,247.90744018554688,-371.2296447753906,0.1296657919883728
1010,202.0,0.0018787086009979248,-0.012498080220328214,0.018505359876577192,0.060713124897469516,19.999750552462274,249.695556640625,-371.2170715332031,0.49826493859291077
1011,202.2,0.0060282424092292786,-0.006587459361138429,0.043075928917725645,0.141325230630431,20.00107450282739,251.48370361328125,-371.1992492675781,0.6342369914054871
1012,202.4,0.016487158834934235,0.003690876182364964,0.05204378387227594,0.1707473278795178,20.001150022341978,253.27183532714844,-371.17572021484375,0.8159766793251038
1013,202.6,0.020159155130386353,0.009814836833741196,0.05177363743065421,0.16986102062798755,19.998836348377388,255.05960083007812,-371.1383361816406,1.3083404302597046
1014,202.8,0.009642519056797028,0.012207892287815452,0.04887107160342089,0.1603381665593674,19.997414616745267,256.8466491699219,-371.08056640625,2.0057315826416016
1015,203.0,0.01868797093629837,0.020943524728068114,0.03857333432833805,0.12655293819778463,19.999820016165756,258.6332092285156,-371.00714111328125,2.475024700164795
1016,203.2,0.026932314038276672,0.02799489968968782,0.023141709897719742,0.07592424750083483,19.99991644471731,260.4190673828125,-370.9158630371094,3.0730044841766357
1017,203.4,0.028921663761138916,0.028012402895463008,0.011333209284437422,0.03718244634875367,19.99796973320396,262.2032165527344,-370.7980041503906,3.9704408645629883
1018,203.6,0.027065396308898926,0.023344913862495386,0.007813729196075786,0.02563559529565328,19.99728162680939,263.9848937988281,-370.64892578125,5.008486747741699
1019,203.8,0.016943827271461487,0.017308387520094223,0.012856037673197152,0.042178602639732145,19.998838273997357,265.7637634277344,-370.46832275390625,6.024440288543701
1020,204.0,0.019178450107574463,0.013322965244988143,0.005446865074588775,0.017870292811313835,20.002707330199094,267.5403137207031,-370.2635192871094,6.762070178985596
1021,204.2,0.014363855123519897,0.012832499864925151,0.009549780680199127,0.031331302446824506,20.002995563947902,269.3143615722656,-370.0368347167969,7.452789306640625
1022,204.4,0.019694067537784576,0.01763262826932625,0.009571340778965584,0.031402037681261444,20.002152983775524,271.0858459472656,-369.7913513183594,8.035849571228027
1023,204.6,0.023358598351478577,0.02096453379001538,0.007070134876552919,0.02319598130838988,19.998921015430795,272.8542175292969,-369.52557373046875,8.708085060119629
1024,204.8,0.03038109838962555,0.01936981054320423,0.006393876245048391,0.020977284939804563,19.99660616932388,274.6184387207031,-369.23529052734375,9.526710510253906
1025,205.0,0.019602999091148376,0.00868140874769632,0.013836178025512125,0.0453942863132212,19.99511585978289,276.3771667480469,-368.91436767578125,10.56633472442627
1026,205.2,0.010847479104995728,0.0021788946335005504,0.02522980313811471,0.08277494732765227,20.000250943696674,278.1310729980469,-368.56689453125,11.402766227722168
1027,205.4,0.012795791029930115,0.006466713235778288,0.031056684560494728,0.10189201297345352,20.005118990282178,279.8819580078125,-368.20220947265625,11.906777381896973
1028,205.6,0.01774616539478302,0.014821283582133216,0.028623341395874934,0.09390860338524232,20.005031988313114,281.6299743652344,-367.822998046875,12.365156173706055
1029,205.8,0.03197218477725983,0.021066088213055435,0.021587253718828893,0.07082432549088258,20.00075640108387,283.37371826171875,-367.4259033203125,12.966081619262695
1030,206.0,0.022058062255382538,0.015362375865867679,0.02084442076035082,0.06838720940738938,19.992806765458635,285.1101379394531,-367.0003356933594,13.984607696533203
1031,206.2,0.007847696542739868,0.010465472180246254,0.025781456150335065,0.0845848325962653,19.995101904572575,286.8393249511719,-366.5470275878906,14.896829605102539
1032,206.4,0.02136997878551483,0.017695916934309774,0.024230215652445625,0.0794954607211697,20.00217151684552,288.5647277832031,-366.07763671875,15.348658561706543
1033,206.6,0.028334759175777435,0.021485496079246796,0.01894113057077562,0.062142818821823494,20.003349163355622,290.2852783203125,-365.5894470214844,15.999163627624512
1034,206.8,0.011572524905204773,0.0171828987742403,0.019215267176361392,0.0630422171628935,20.00044335495192,291.9976806640625,-365.0739440917969,16.9593505859375
1035,207.0,0.028853312134742737,0.02082086273557528,0.016993794508233184,0.05575392077439176,20.001292873782482,293.7040710449219,-364.5387878417969,17.56560516357422
1036,207.2,0.030072011053562164,0.018013455196667017,0.017890209989598838,0.058694916542275447,19.996256675797813,295.4021301269531,-363.97882080078125,18.45026969909668
1037,207.4,0.010388322174549103,0.00910623757879182,0.028560445688545932,0.09370225263280904,19.99555834913335,297.0893859863281,-363.38787841796875,19.533842086791992
1038,207.6,0.021139144897460938,0.010321768118720433,0.03714947338576749,0.1218814782629614,20.001816618618623,298.76995849609375,-362.777099609375,20.131559371948242
1039,207.8,0.013168878853321075,0.010621458257502653,0.043597226363754404,0.14303552414326,20.003125748712755,300.443603515625,-362.14666748046875,20.8070068359375
1040,208.0,0.019267328083515167,0.003024039648907811,0.03197558246344173,0.10490676996935817,20.004128934336716,302.1107482910156,-361.4989013671875,21.3753719329834
1041,208.2,0.0261060893535614,0.008236486767903495,0.029342419255728558,0.09626778279096448,20.000978495828388,303.77044677734375,-360.8327331542969,22.025230407714844
1042,208.4,0.018836908042430878,0.004628652246456835,0.030198296086545284,0.09907577773258124,19.99652589065055,305.4197692871094,-360.1421813964844,22.909542083740234
1043,208.6,0.012616485357284546,0.003692940258664649,0.03239772412490333,0.10629174921794783,19.99773856639422,307.05938720703125,-359.42926025390625,23.67988395690918
1044,208.8,0.01456160843372345,0.01130193039543619,0.029616830728946525,0.09716808292875692,20.00142503301042,308.69195556640625,-358.69970703125,24.219120025634766
1045,209.0,0.025659337639808655,0.021829958043633475,0.020248072795834238,0.0664306871514848,20.00315380128951,310.3179626464844,-357.955078125,24.740795135498047
1046,209.2,0.03483594208955765,0.02344974701242104,0.012121873272411321,0.03976992670705796,19.999698055351757,311.9336242675781,-357.1885070800781,25.564922332763672
1047,209.4,0.0058857351541519165,0.011679900124874814,0.015499951276549143,0.05085286014615349,19.994426103080198,313.53369140625,-356.39105224609375,26.739139556884766
1048,209.6,0.014578387141227722,0.017224704092886896,0.015553852765815383,0.05102970230819774,19.999198692931394,315.12506103515625,-355.5759582519531,27.266582489013672
1049,209.8,0.02711004763841629,0.026948342067892383,0.007375521288960688,0.024197905265673784,20.002378079424556,316.7098693847656,-354.74755859375,27.728607177734375
1050,210.0,0.03217417001724243,0.02642309455180112,0.0012790724999549533,0.004196432220752209,20.000496399669323,318.2828674316406,-353.89703369140625,28.58678436279297
1051,210.2,0.020971961319446564,0.01664582134651128,0.005584819179394317,0.01832289815652405,19.997637168534364,319.8395690917969,-353.017333984375,29.707599639892578
1052,210.4,0.013702958822250366,0.010584293714962303,0.015477587513873514,0.05077948821901678,20.00019588418753,321.3819580078125,-352.11279296875,30.599775314331055
1053,210.6,0.011572122573852539,0.0120883648539245,0.022497206634751105,0.07380973541555681,20.003249051853302,322.9143981933594,-351.1907653808594,31.193103790283203
1054,210.8,0.03171944618225098,0.01863365555009676,0.021747948851471133,0.07135154050986055,20.003926034432116,324.43896484375,-350.2555847167969,31.650083541870117
1055,211.0,0.005960971117019653,0.013839014930208521,0.02519779146377671,0.08266992214601718,19.996071537553743,325.94879150390625,-349.297607421875,32.59956359863281
1056,211.2,0.0186612606048584,0.01975519563802288,0.023254789370861506,0.07629524315949726,19.997980587863648,327.44891357421875,-348.3247985839844,33.08881378173828
1057,211.4,0.026900649070739746,0.02539445712340759,0.015326027773538697,0.0502822449605367,19.998986850196243,328.9397277832031,-347.3377685546875,33.65471649169922
1058,211.6,0.02657666802406311,0.023718070435669737,0.010694671554758006,0.035087506223712255,19.999188791720204,330.4158020019531,-346.32879638671875,34.549285888671875
1059,211.8,0.018356435000896454,0.018940467908651025,0.013142959318616698,0.04311994665089041,20.000501480191275,331.875,-345.29510498046875,35.52665328979492
1060,212.0,0.006972119212150574,0.016047288527552463,0.00416631371247117,0.013669008680423913,20.003094858759766,333.3199157714844,-344.24114990234375,36.29426193237305
1061,212.2,0.03334902226924896,0.02995279490155012,-0.0018074200295563059,-0.005929855929769511,20.004442645618457,334.7564697265625,-343.1756896972656,36.68272399902344
1062,212.4,0.03600171208381653,0.02497812035543225,-0.00397997227014546,-0.01305765222278403,19.994783475912485,336.17645263671875,-342.0891418457031,37.62919998168945
1063,212.6,0.0036795958876609802,0.0034705139808949557,0.009051044104622041,0.02969502754020818,19.991591098577093,337.57244873046875,-340.9728088378906,38.90718460083008
1064,212.8,0.009190946817398071,0.006746745260535206,0.017843023126513424,0.0585401039943903,19.999910361039635,338.9569091796875,-339.8416442871094,39.393218994140625
1065,213.0,0.023594707250595093,0.02055962317685843,0.014063237662520461,0.04613923265270363,20.006420511672502,340.33526611328125,-338.7019348144531,39.693668365478516
1066,213.2,0.025922618806362152,0.024118774818430087,0.008057822894784017,0.026436427666123193,20.00444498043007,341.70037841796875,-337.54620361328125,40.4046630859375
1067,213.4,0.028551235795021057,0.02048359722491922,0.006314877202374308,0.020718101720637726,20.00013915811624,343.04754638671875,-336.369873046875,41.32585906982422
1068,213.6,0.007335998117923737,0.011553409261046345,0.012615275279757393,0.04138869974883925,19.996272242542283,344.3737487792969,-335.1706237792969,42.347007751464844
1069,213.8,0.016583755612373352,0.017039564625191118,0.014160450905909297,0.04645817375014346,19.99962094537412,345.6876220703125,-333.9578552246094,42.84866714477539
1070,214.0,0.03245944529771805,0.024030344271875993,0.009082956072466501,0.029799725600790996,20.00131015221745,346.9904479980469,-332.73291015625,43.373863220214844
1071,214.2,0.017869718372821808,0.01758856741058611,0.010390806984530182,0.034090575187126,19.997531978921426,348.27276611328125,-331.4869079589844,44.39036560058594
1072,214.4,0.01798899471759796,0.015031789565424369,0.014761472058534897,0.04843002798852363,20.00085321539856,349.536865234375,-330.22222900390625,45.19887924194336
1073,214.6,0.026309147477149963,0.016043248052355717,0.01753122426440515,0.05751714181563099,20.002771261239683,350.7859191894531,-328.94232177734375,45.87101745605469
1074,214.8,0.022498875856399536,0.011733074118822998,0.023792732739641442,0.07806014928152523,20.00041834163276,352.0157775878906,-327.6440734863281,46.75072479248047
1075,215.0,0.01794043928384781,0.006835257496326039,0.03421440565548267,0.11225199065073377,19.999852741853715,353.22564697265625,-326.3273620605469,47.6171989440918
1076,215.2,0.01158449798822403,0.005279018767328049,0.04459094285302062,0.1462957489499042,20.000652036475476,354.4185485839844,-324.9952087402344,48.33197021484375
1077,215.4,0.016829483211040497,0.009604046198620726,0.04865869422872232,0.15964139037336134,20.00211251119039,355.5989685058594,-323.6517028808594,48.83347702026367
1078,215.6,0.019233673810958862,0.013825143253846666,0.04740145226188153,0.1555165806388714,20.00111613927081,356.76605224609375,-322.2967224121094,49.40258026123047
1079,215.8,0.01426311582326889,0.01629217818595641,0.043847574568041,0.14385687654581164,19.999606426765716,357.9172668457031,-320.9283447265625,50.08378982543945
1080,216.0,0.02862858772277832,0.02146094750784243,0.03582362639944592,0.11753158643635815,20.000012032908582,359.05413818359375,-319.5481262207031,50.66401672363281
1081,216.2,0.02747538685798645,0.016680284719934296,0.01709982781719982,0.056101799095781855,19.996437457160795,360.1705322265625,-318.1514892578125,51.5650634765625
1082,216.4,0.023892000317573547,0.008063520923195115,0.019203761188673396,0.06300446785824722,19.997194377802423,361.2623291015625,-316.7356872558594,52.580936431884766
1083,216.6,0.011938273906707764,-0.0003225193757903479,0.027176428284928777,0.08916151297432573,20.000561349467425,362.33123779296875,-315.30224609375,53.501304626464844
1084,216.8,0.009493470191955566,0.002920577340492613,0.03190403085269472,0.10467202058275495,20.004728059607547,363.3844299316406,-313.8567810058594,54.07604217529297
1085,217.0,0.02315083146095276,0.01552022636919116,0.026804300124535385,0.08794062002058067,20.0049816272758,364.4270324707031,-312.40338134765625,54.462425231933594
1086,217.2,0.026167675852775574,0.020181458755738974,0.01931281875563412,0.06336226828623465,19.998864013993618,365.45257568359375,-310.9383239746094,55.169456481933594
1087,217.4,0.015579208731651306,0.017166322974857394,0.016423621328979926,0.0538832738009705,19.994877382162727,366.45513916015625,-309.45794677734375,56.092559814453125
1088,217.6,0.029842481017112732,0.020105824740599826,0.012982396404678007,0.04259316542032379,19.997912504380896,367.4389343261719,-307.96514892578125,56.78139877319336
1089,217.8,0.016190841794013977,0.014777743311615554,0.014780851756336671,0.048493609676259604,19.997494332312407,368.3990783691406,-306.4569396972656,57.731510162353516
1090,218.0,0.01073881983757019,0.014203757071632343,0.017756517587815997,0.05825629316281023,20.002674311409294,369.3388977050781,-304.9355773925781,58.46995544433594
1091,218.2,0.037863217294216156,0.022183599514907955,0.013605539429268565,0.04463759798112148,20.005463494514192,370.2652587890625,-303.4056701660156,58.93550109863281
1092,218.4,0.01600825786590576,0.013268891431608528,0.017589288111715604,0.05770764000844102,19.99463240538099,371.16455078125,-301.8602600097656,60.035160064697266
