step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
944,188.8,0.0035996423102915287,0.027950358760348498,-0.01975891534326009,-0.06482583981478143,19.998528338761627,131.8209686279297,-369.19720458984375,-10.518693923950195
945,189.0,0.020764846354722977,0.039601325285580344,-0.028197183344769353,-0.09251044700485309,20.00096303308805,133.580322265625,-369.5169372558594,-10.197127342224121
946,189.2,0.034400347620248795,0.04555932767165863,-0.04062933010631343,-0.13329833138599734,19.998946232342043,135.3426055908203,-369.81988525390625,-9.607526779174805
947,189.4,0.0326911024749279,0.035106331010582324,-0.04202222573921484,-0.1378681990942456,19.99426013371428,137.10968017578125,-370.0910949707031,-8.500985145568848
948,189.6,0.021432917565107346,0.017529797633893042,-0.027606756186547135,-0.0905733499670713,19.99566400918834,138.88189697265625,-370.3258361816406,-7.289251804351807
949,189.8,0.014102667570114136,0.004904418950945711,-0.004530937621063064,-0.014865281384688544,20.002319577068747,140.65821838378906,-370.53118896484375,-6.375431060791016
950,190.0,0.0048966482281684875,-8.779425621216488e-05,0.01821204015104357,0.05975078980914978,20.006800587344912,142.43731689453125,-370.71600341796875,-5.766361713409424
951,190.2,0.0075319381430745125,0.005072820565693717,0.03094837512617944,0.10153666704897454,20.006483436551108,144.21766662597656,-370.88983154296875,-5.478427410125732
952,190.4,0.024228138849139214,0.014260076053583821,0.031140321007333292,0.10216641077369935,20.001794064698654,145.99856567382812,-371.0551452636719,-5.221865653991699
953,190.6,0.021074438467621803,0.014337028993165876,0.03022059140487176,0.09914892510475946,19.993659126274945,147.780517578125,-371.20062255859375,-4.512208938598633
954,190.8,0.012780223041772842,0.011772434879642479,0.03260923212860082,0.10698567313679871,19.99373945661399,149.56399536132812,-371.3217468261719,-3.7108774185180664
955,191.0,0.013828380033373833,0.014431525824744095,0.03247733970258247,0.10655295518982068,19.999885900229486,151.34898376464844,-371.4244079589844,-3.146179676055908
956,191.2,0.018633941188454628,0.019181935346460843,0.02751138674396977,0.09026045808508577,20.004634742585466,153.13531494140625,-371.51092529296875,-2.640625476837158
957,191.4,0.021266624331474304,0.02248724376479109,0.008827636533887545,0.028962063045839613,20.004218934775317,154.92266845703125,-371.57818603515625,-2.0048828125
958,191.6,0.017757421359419823,0.023823734727320398,0.0025864498798438725,0.008485728223786971,20.00050629566684,156.71051025390625,-371.62261962890625,-1.251495361328125
959,191.8,0.007664508651942015,0.023371632189006866,-0.0029472189006829043,-0.009669353658116499,19.998201854220515,158.4984893798828,-371.6452941894531,-0.5588683485984802
960,192.0,0.008840362541377544,0.022738538151025812,-0.013944798738198297,-0.0457506534922305,19.99915979686125,160.28652954101562,-371.6539001464844,-0.1621398776769638
961,192.2,0.01013675332069397,0.018649449001653457,-0.026492385268312088,-0.08691727728368903,20.00059230254439,162.07467651367188,-371.6519470214844,0.15910013020038605
962,192.4,0.0036733634769916534,0.009647992797559771,-0.028917288394158525,-0.09487299645509105,20.001481173613143,163.86288452148438,-371.63873291015625,0.519978404045105
963,192.6,-0.003576951567083597,0.0026476442284657886,-0.024071359334891008,-0.07897427856028381,20.001960365554723,165.65103149414062,-371.61822509765625,0.7264324426651001
964,192.8,0.0010984200052917004,0.001798836068573121,-0.019256743985989224,-0.06317829593899288,20.00125258842441,167.4391632080078,-371.5977783203125,0.6776870489120483
965,193.0,-0.00283982465043664,0.00043693036487230206,-0.01478320689793956,-0.04850133651903602,19.99998757200506,169.22727966308594,-371.57763671875,0.6718101501464844
966,193.2,-0.003804976586252451,0.0007740564002033029,-0.011823362751322182,-0.03879056144904787,19.999418933699236,171.015380859375,-371.5590515136719,0.6070519089698792
967,193.4,-0.001275437418371439,0.0030683991493981435,-0.012574728550437071,-0.04125567241741596,19.99965332650231,172.8035125732422,-371.54412841796875,0.47876715660095215
968,193.6,0.0005977894179522991,0.011227270134220951,-0.015788695036254123,-0.051800182222743976,20.000281626753395,174.59164428710938,-371.5317077636719,0.40419498085975647
969,193.8,0.0008302521891891956,0.011741800484110094,-0.01956341494129029,-0.06418443427598283,20.000717047553078,176.3797607421875,-371.51983642578125,0.4040369689464569
970,194.0,0.0052733756601810455,0.011089279883254928,-0.022613207947310997,-0.07419031716185581,20.00071392767572,178.1678924560547,-371.5072326660156,0.43086811900138855
971,194.2,0.0003440692089498043,0.005602572895264309,-0.021742969380428263,-0.07133520366208426,20.000044928527025,179.9560089111328,-371.49072265625,0.5771778225898743
972,194.4,0.00027217669412493706,0.0015962699079507413,-0.01829824525730244,-0.06003361496996814,19.9999067570606,181.74415588378906,-371.4717102050781,0.6412718296051025
973,194.6,-0.005704457405954599,-0.0008349267942624541,-0.01323905612543101,-0.043435224898559076,19.999974526701315,183.53228759765625,-371.4523010253906,0.655079185962677
974,194.8,-0.0028767655603587627,0.0012606517334233425,-0.010763612586369133,-0.035313690717863305,20.000057506422387,185.3203887939453,-371.4364013671875,0.5095333456993103
975,195.0,0.001712348312139511,0.004009497126624772,-0.012385609423377155,-0.04063520282059271,20.000190298024663,187.10850524902344,-371.4245910644531,0.3754081726074219
976,195.2,0.0014127828180789948,0.003953215172056009,-0.014419066083643534,-0.04730664876986105,20.000098229102814,188.89663696289062,-371.4132385253906,0.38669538497924805
977,195.4,-0.0007411218248307705,0.002875804061357066,-0.015117553935894684,-0.04959827565504071,20.000124223171213,190.6847686767578,-371.4005126953125,0.43927136063575745
978,195.6,-0.0002891845069825649,0.00760071782621862,-0.01572453366663619,-0.051589679034846674,20.000201166772314,192.47288513183594,-371.3876953125,0.43538761138916016
979,195.8,0.00636260723695159,0.007403256326301393,-0.016566139048285532,-0.054350851635177104,20.000170953041124,194.26101684570312,-371.3751220703125,0.420957088470459
980,196.0,-0.0028124344535171986,0.0014207784249161523,-0.013307118224214955,-0.04365852575473339,19.99959371572059,196.04913330078125,-371.35845947265625,0.5832946300506592
981,196.2,-0.001872203778475523,-3.7124831491646626e-05,-0.00954715062272601,-0.0313226736490644,19.999820304425587,197.83726501464844,-371.3412780761719,0.5755859613418579
982,196.4,-0.0004671867936849594,0.0008511627161129044,-0.007746366261997121,-0.025414588287010636,20.00019360850129,199.62538146972656,-371.3260803222656,0.5012682676315308
983,196.6,0.000257106963545084,0.0012263114001502104,-0.007224341975066226,-0.02370191012547628,20.000382549735278,201.41351318359375,-371.3121337890625,0.4680822193622589
984,196.8,-0.002671474125236273,0.0009813372425323027,-0.006915844699674581,-0.022689779924480354,20.000313653194958,203.20162963867188,-371.29840087890625,0.46860992908477783
985,197.0,-0.0002049230970442295,0.0023885675565837013,-0.00814290338680295,-0.02671556314755859,20.000137570683762,204.98976135253906,-371.28619384765625,0.4011007845401764
986,197.2,0.0009252326563000679,0.0033396073659182003,-0.010723815217097976,-0.03518312191686372,19.99991113949882,206.77789306640625,-371.275390625,0.36804357171058655
987,197.4,-0.0011631487868726254,0.007907982955303539,-0.012856630854078411,-0.04218054877129462,19.999833349715665,208.56600952148438,-371.26409912109375,0.388346403837204
988,197.6,0.000372560229152441,0.008729298960102804,-0.01544727033423043,-0.05068002240335657,20.000014143219534,210.35414123535156,-371.2532653808594,0.36726000905036926
989,197.8,0.0012448825873434544,0.008976109789553665,-0.018281897416780872,-0.05997998032087135,20.000139757950752,212.1422576904297,-371.24267578125,0.3653474450111389
990,198.0,-0.0012194016017019749,0.007894718319216494,-0.020074557833214247,-0.06586141232152264,20.00016284118179,213.93038940429688,-371.2310485839844,0.4009352922439575
991,198.2,0.001705018337816,0.008206204542547143,-0.022213307715089222,-0.07287830848397332,20.00017317777255,215.718505859375,-371.21978759765625,0.38210946321487427
992,198.4,0.0011275936849415302,0.00715564537923499,-0.023642890464424113,-0.07756854075130121,19.999972070757348,217.5066375732422,-371.207763671875,0.41461336612701416
993,198.6,-0.00038212258368730545,0.005530155909075575,-0.023705699444494698,-0.07777460696547599,19.99993523729435,219.2947540283203,-371.19439697265625,0.46096035838127136
994,198.8,-0.005434549879282713,0.0035744217850983253,-0.02340519040650023,-0.07678868489326221,20.000035052968542,221.0828857421875,-371.1806640625,0.46358001232147217
995,199.0,-0.002670899499207735,0.0036903252120283883,-0.028703478368195125,-0.09417151996950929,20.000028727594753,222.8710174560547,-371.1707763671875,0.3185822367668152
996,199.2,-0.005908805411309004,0.002881764308272026,-0.0355901486933757,-0.11676558343917473,20.00004127761795,224.6591339111328,-371.164794921875,0.19223804771900177
997,199.4,-0.0013937694020569324,0.01416249759986494,-0.03670338697382207,-0.12041794011919439,19.999963136998876,226.447265625,-371.16424560546875,0.0070826332084834576
998,199.6,0.0013430719263851643,0.011982029456569263,-0.039169643003136745,-0.12850933155041117,19.999941878202126,228.23538208007812,-371.16717529296875,-0.0925292894244194
999,199.8,0.002882004715502262,0.007803269856877802,-0.03613697337074984,-0.11855962771369091,19.99994012338387,230.0235137939453,-371.17022705078125,-0.0757446214556694
1000,200.0,-0.006959098856896162,0.0021267411561617837,-0.02776798038420542,-0.0911023007637165,19.99999657533832,231.81163024902344,-371.1710510253906,0.012185188941657543
1001,200.2,-0.001982905436307192,0.0033035708254459425,-0.02284864116062288,-0.07496273586541796,19.99991624513177,233.59976196289062,-371.17535400390625,-0.1386108547449112
1002,200.4,0.0064153182320296764,0.005018261042408315,-0.02192721992843914,-0.07193970023002026,20.00001633288291,235.38787841796875,-371.18365478515625,-0.26080322265625
1003,200.6,0.0034414054825901985,0.0008647832365426106,-0.017731693380094796,-0.05817484890915021,19.999565017392687,237.17601013183594,-371.1886901855469,-0.1183776706457138
1004,200.8,-0.006545668002218008,-0.004029484364601854,-0.008975800945883437,-0.029448166775292214,19.99996380724828,238.96414184570312,-371.1891174316406,0.03631920367479324
1005,201.0,-0.003251648973673582,-0.0028686209950383656,-0.002957888870362414,-0.009704360121439822,20.00019883234237,240.75225830078125,-371.19232177734375,-0.0948791429400444
1006,201.2,-0.0002397838979959488,-0.0006904030445271518,-0.0013649972986381998,-0.004478337737264151,20.000368797744617,242.54039001464844,-371.199951171875,-0.245330810546875
1007,201.4,-0.0031813294626772404,0.0004685848582403336,-0.0014506057381358296,-0.004759205329905555,20.000257793351484,244.32850646972656,-371.2092590332031,-0.2892455756664276
1008,201.6,0.004496374633163214,0.003491300907269843,-0.004135796379389006,-0.013568886193354626,20.000108784561025,246.11663818359375,-371.2211608886719,-0.3770446479320526
1009,201.8,0.01539153978228569,0.003573488658156632,-0.00528371018696092,-0.017335007729788864,19.999580921044224,247.90475463867188,-371.23150634765625,-0.293212890625
1010,202.0,0.011755786836147308,-0.0005127517294336918,0.005681255651243438,0.018639290790825522,19.997964468307792,249.69284057617188,-371.2298889160156,0.1514444351196289
1011,202.2,0.005184457637369633,-0.0015883736511467703,0.028335667894640437,0.09296479265545213,19.999044461626198,251.48081970214844,-371.2140197753906,0.6189785599708557
1012,202.4,0.011499257758259773,0.006233209701686943,0.038750336892583434,0.12713365529066342,20.00110999026901,253.2689208984375,-371.1890869140625,0.8851931691169739
1013,202.6,0.015268886461853981,0.01537942604668209,0.036965451275289204,0.12127773116201983,20.001041548119197,255.0568084716797,-371.15325927734375,1.2459059953689575
1014,202.8,0.021478429436683655,0.022958765511234956,0.027564939327304194,0.0904361555425927,19.999743719851885,256.84429931640625,-371.1020202636719,1.7654973268508911
1015,203.0,0.021115895360708237,0.02651443397856287,0.016432687404088115,0.05391301814282845,19.997533654048965,258.630859375,-371.02947998046875,2.487852096557617
1016,203.2,0.024488480761647224,0.02846491120690577,0.006234382483776141,0.020454011428072114,19.99769125607979,260.4162292480469,-370.93304443359375,3.26713228225708
1017,203.4,0.022806629538536072,0.027765078733875417,-0.0005868499612329686,-0.0019253608268115729,19.998278213241495,262.1999816894531,-370.8102722167969,4.133505821228027
1018,203.6,0.02207125723361969,0.02631415123041017,-0.003674067636168135,-0.012054028063445864,20.000169407757188,263.98187255859375,-370.6607971191406,4.991211891174316
1019,203.8,0.02057301439344883,0.024906995778993135,-0.0040609252610134955,-0.013323246033343516,20.001303581377012,265.76153564453125,-370.4856262207031,5.814830780029297
1020,204.0,0.021021176129579544,0.031330542386406784,-0.016807824361674953,-0.055143782478757654,20.00134025340908,267.53863525390625,-370.2861328125,6.591431617736816
1021,204.2,0.01702892780303955,0.02919383185841985,-0.015692940589565413,-0.051486027203869786,20.000140122775345,269.3128662109375,-370.0625,7.363722324371338
1022,204.4,0.01659066043794155,0.030791200580393377,-0.016068087528887956,-0.05271682428827676,19.999927595260086,271.084228515625,-369.8175048828125,8.036537170410156
1023,204.6,0.01974959671497345,0.03539842116359317,-0.01993377490741123,-0.06539952606723107,19.99987711318661,272.8527526855469,-369.55316162109375,8.657211303710938
1024,204.8,0.01708524115383625,0.03842907393965152,-0.025350872958505168,-0.08317215803718209,19.999337844423927,274.617919921875,-369.2676086425781,9.352612495422363
1025,205.0,0.017373885959386826,0.043105591820502165,-0.03302891450567912,-0.10836258386681229,20.000096497890794,276.3797302246094,-368.9615783691406,10.011212348937988
1026,205.2,0.017605626955628395,0.049101435746179166,-0.04380421719464219,-0.1437146279408699,20.00055219915279,278.1380310058594,-368.63592529296875,10.651776313781738
1027,205.4,0.03162652626633644,0.05542424362533256,-0.05729288132292264,-0.1879687767594975,20.000532236807434,279.892578125,-368.2903137207031,11.299845695495605
1028,205.6,0.026252124458551407,0.05028418658284739,-0.06420212453812986,-0.21063689826967796,19.995756584603416,281.64080810546875,-367.915771484375,12.311134338378906
1029,205.8,0.017147714272141457,0.042150076130407596,-0.06241486493843003,-0.20477318548459877,19.99708757568396,283.3821105957031,-367.5103454589844,13.328084945678711
