step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
991,198.2,0.004512149840593338,0.0026899515917419804,-0.011091422134969732,-0.03638918139729409,19.99973166484963,217.9688262939453,-371.1917419433594,0.48856011033058167
992,198.4,-0.009517770260572433,-0.0031868570338571102,-0.005244626284639664,-0.017206779699697194,20.00040582854726,219.75930786132812,-371.1724548339844,0.6487354040145874
993,198.6,-0.0013302788138389587,-0.0008152871047110575,-0.0037106865010792154,-0.012174168700200733,19.999869306856006,221.5497589111328,-371.1575012207031,0.4457177221775055
994,198.8,-0.0035581737756729126,-0.0009566745096465099,-0.007184519631173796,-0.023571259386740238,20.00012298829454,223.34022521972656,-371.1469421386719,0.3186637759208679
995,199.0,-0.00811108760535717,-0.0022185190924981146,-0.01091263372896121,-0.0358026052433251,20.00030311969882,225.1306915283203,-371.1396789550781,0.20672592520713806
996,199.2,-0.009825445711612701,7.601467806858893e-05,-0.015683131592820223,-0.0514538454549883,20.000035842396063,226.92117309570312,-371.1396484375,-0.0430908203125
997,199.4,0.005039304494857788,0.014552407691464408,-0.02028005161970923,-0.06653560455600682,19.99974848493468,228.71163940429688,-371.1497497558594,-0.3840331733226776
998,199.6,0.00241987407207489,0.012909466614861073,-0.024216467690626107,-0.07945035585811376,19.999590197704716,230.50210571289062,-371.1607666015625,-0.3535155951976776
999,199.8,0.009096469730138779,0.008292540032196585,-0.023059778849975992,-0.07565544484215524,20.000144402044587,232.29257202148438,-371.1688232421875,-0.2452392429113388
1000,200.0,-0.011808352544903755,-0.0020172690401025475,-0.014679977549939736,-0.04816265754494428,20.00010084707198,234.08303833007812,-371.169677734375,0.020417556166648865
1001,200.2,0.004669126123189926,0.0013211454579726638,-0.01057263206525869,-0.03468711418498332,19.998794515201258,235.87350463867188,-371.1748046875,-0.1978759616613388
1002,200.4,0.0034917742013931274,-8.636890924430135e-05,-0.0073794980016659946,-0.024210952223785862,19.999140547527396,237.6639862060547,-371.18084716796875,-0.187225341796875
1003,200.6,-0.000928882509469986,-0.0047131076433989645,-0.0004046329772991338,-0.0013275360572420902,20.00049979748475,239.45445251464844,-371.1830749511719,-0.054840087890625
1004,200.8,-0.0067383721470832825,-0.006619937887904287,0.007335127647940731,0.024065380192469867,20.001430864989672,241.2450714111328,-371.1845703125,-0.04241943359375
1005,201.0,-0.005382440984249115,-0.003557299980868737,0.010405800666029018,0.034139767057134646,20.001017041937775,243.0357208251953,-371.19073486328125,-0.2269591987133026
1006,201.2,-0.0015464015305042267,0.001009993175145854,0.007142077316619052,0.02343201294345645,20.000260086768957,244.82620239257812,-371.2032470703125,-0.4360656440258026
1007,201.4,0.016058236360549927,0.006415827784368806,0.00029701939765815547,0.0009744731206127828,19.999751635716954,246.61666870117188,-371.21929931640625,-0.5340270400047302
1008,201.6,0.010108686983585358,-0.0035568298647849876,0.0034715396370336754,0.011389566102765564,19.997656493286875,248.40708923339844,-371.225341796875,-0.13128662109375
1009,201.8,0.006415948271751404,-0.00872273447713548,0.018351034395140287,0.06020680768495206,19.99891239696149,250.19749450683594,-371.2184753417969,0.2926371097564697
1010,202.0,0.0013147592544555664,-0.0034645561971946926,0.03484000358970572,0.11430447737725012,20.00097802817418,251.9879608154297,-371.20233154296875,0.5704975128173828
1011,202.2,0.015246879309415817,0.013627515715032783,0.03359264372828351,0.11021208924950167,20.002108101616543,253.77850341796875,-371.1820983886719,0.6749845743179321
1012,202.4,0.03078029304742813,0.026749012107844243,0.02076971714752189,0.06814211880627571,19.99992110796436,255.5688018798828,-371.1502990722656,1.0921117067337036
1013,202.6,0.020897135138511658,0.02508333088485963,0.011948909029876555,0.0392024587015802,19.994363120043623,257.35797119140625,-371.0914306640625,2.048365831375122
1014,202.8,0.018480367958545685,0.024195246534443472,0.007031025653342054,0.023067670204510744,19.996649909953597,259.1460266113281,-371.0055847167969,2.9081029891967773
1015,203.0,0.02178085967898369,0.02676447611568575,0.0016796685390712222,0.005510723729726428,20.000861005027584,260.93316650390625,-370.8971252441406,3.6167211532592773
1016,203.2,0.024548500776290894,0.02767592466979812,-0.0028900220345613598,-0.00948169989187029,20.002622406548713,262.7189636230469,-370.76483154296875,4.382935047149658
1017,203.4,0.026024483144283295,0.025271177220350265,-0.003958381363563412,-0.012986815912833386,20.001314041059906,264.5025939941406,-370.60601806640625,5.2520904541015625
1018,203.6,0.014619674533605576,0.01999478011785803,0.0005322280902534046,0.00174615520762698,19.998799163917166,266.283203125,-370.4186706542969,6.188392639160156
1019,203.8,0.021141156554222107,0.020964114567352518,0.004032415540966033,0.013229710203423001,19.999637972759643,268.0613708496094,-370.20941162109375,6.843612194061279
1020,204.0,0.024932466447353363,0.021060137478164206,0.006455215149027013,0.021178528069533787,19.999272144483502,269.8368225097656,-369.9783020019531,7.557525157928467
1021,204.2,0.014475274831056595,0.0172798548839619,0.012292838746493201,0.04033083707304475,19.998844742066478,271.60858154296875,-369.7209167480469,8.428336143493652
1022,204.4,0.02411632239818573,0.018606542643559803,0.016071033007542854,0.0527264879324669,20.001236539766275,273.3773498535156,-369.44268798828125,9.067004203796387
1023,204.6,0.022164568305015564,0.016939212769849964,0.020665982711688402,0.06780178271981578,20.000068532182688,275.1422424316406,-369.1408996582031,9.856204986572266
1024,204.8,0.013960044831037521,0.007078410325321078,0.015156524440943508,0.0497261316468251,19.999864673512636,276.9025573730469,-368.8136901855469,10.684223175048828
1025,205.0,0.020577024668455124,0.010364532988778824,0.01788780618595584,0.058687030047131356,20.001146573220616,278.6592712402344,-368.4670715332031,11.283818244934082
1026,205.2,0.01634640246629715,0.01194497169454678,0.018729510672469918,0.061448527794666204,20.000165521261433,280.4117126464844,-368.09967041015625,11.974461555480957
1027,205.4,0.023107752203941345,0.016286368095820167,0.016838365109532155,0.05524398178595748,20.00039408029326,282.15985107421875,-367.7123718261719,12.615612983703613
1028,205.6,0.03441622853279114,0.01639750056258236,0.01539042740821342,0.05049352985796292,19.99892376305132,283.9026794433594,-367.3021545410156,13.394492149353027
1029,205.8,0.006086844950914383,0.002230310417961238,0.024523540141763667,0.08045781143870391,19.995118749811407,285.6371154785156,-366.8592834472656,14.530901908874512
1030,206.0,0.01862197369337082,0.006687632305344354,0.029769951466019837,0.09767044756777651,19.99968839412587,287.366943359375,-366.3977966308594,15.04365348815918
1031,206.2,0.01984667032957077,0.012004636197100328,0.029210926415462024,0.09583637582090443,20.001906299834726,289.09246826171875,-365.9195556640625,15.611783027648926
1032,206.4,0.02242492139339447,0.014111410046186577,0.027346781609094095,0.08972041497438027,20.00276045833657,290.8121337890625,-365.4202575683594,16.32120704650879
1033,206.6,0.013616718351840973,0.013654646381590805,0.026693149446301516,0.08757595242940386,20.001144948656933,292.52484130859375,-364.8977355957031,17.115636825561523
1034,206.8,0.03663313388824463,0.019179253998329277,0.02238470981062083,0.07344065133507724,20.00078124701981,294.2317810058594,-364.35662841796875,17.706632614135742
1035,207.0,0.02148836851119995,0.009934754314195993,0.026706923880965093,0.08762114414562551,19.99296876749825,295.9282531738281,-363.7855529785156,18.80967903137207
1036,207.2,0.012863460928201675,0.002658322257792592,0.03809196286575297,0.12497363544847698,19.9968078719163,297.6148986816406,-363.18597412109375,19.741849899291992
1037,207.4,0.010508611798286438,0.004803974868042161,0.04576994820201445,0.1501638768590971,20.00329270354669,299.29547119140625,-362.5679931640625,20.312639236450195
1038,207.6,0.022512562572956085,0.012817177349309063,0.044471135297964176,0.14590267953097277,20.00655882622256,300.9715270996094,-361.9366455078125,20.729516983032227
1039,207.8,0.03185165673494339,0.015305699339606555,0.040587055892708584,0.13315963645503404,20.002444506975056,302.64007568359375,-361.28607177734375,21.431421279907227
1040,208.0,0.020048722624778748,0.008215032606531883,0.044952623109719175,0.14748236400329107,19.99532363352593,304.2965087890625,-360.6066589355469,22.492393493652344
1041,208.2,0.005407169461250305,0.0044455109702413904,0.05365476949042533,0.17603271393496703,19.996246198289885,305.9420471191406,-359.9020690917969,23.344770431518555
1042,208.4,0.019682835787534714,0.012763160289938697,0.05292966529817861,0.1736537630968763,20.001142257066558,307.58251953125,-359.18475341796875,23.703571319580078
1043,208.6,0.015583351254463196,0.017946997500451933,0.046302441280786366,0.15191090145165514,20.00230813972209,309.2161560058594,-358.4516296386719,24.285282135009766
1044,208.8,0.028538376092910767,0.02326112123946731,0.03589044945922404,0.11775082220380059,20.003030058486715,310.84197998046875,-357.7009582519531,24.89310073852539
1045,209.0,0.024460740387439728,0.020153679803794126,0.01584767026521916,0.05199367051294163,19.998333110754352,312.4561767578125,-356.9263610839844,25.804651260375977
1046,209.2,0.014712799340486526,0.01624486856536675,0.013460355188464612,0.04416127171652224,19.99743850157442,314.0575256347656,-356.1258239746094,26.736083984375
1047,209.4,0.02042551338672638,0.021476850635436435,0.009538308735650147,0.03129366483227043,20.00028057405887,315.6492614746094,-355.3059997558594,27.38026237487793
1048,209.6,0.021722979843616486,0.025699563189727787,0.003981599612874809,0.013062991273904187,20.001368344747668,317.23114013671875,-354.46710205078125,28.075807571411133
1049,209.8,0.03179672360420227,0.026816416946803374,-0.0005600380701998586,-0.0018373953022345043,20.00130963459515,318.8016052246094,-353.60699462890625,28.856201171875
1050,210.0,0.02212599664926529,0.016690457407915353,0.003368903721854527,0.011052834086809207,19.99744265557026,320.35650634765625,-352.71942138671875,29.913394927978516
1051,210.2,0.01671966165304184,0.0085158126839289,0.013203886491507,0.04331983895679582,19.9988697476973,321.8967590332031,-351.8067932128906,30.81939697265625
1052,210.4,0.015437405556440353,0.007038906172423368,0.022147720657297407,0.07266312784128762,20.001631561256765,323.42584228515625,-350.875,31.495031356811523
1053,210.6,0.02628222107887268,0.009736025950376493,0.026735609624407117,0.08771525748013985,20.00301731361264,324.9450988769531,-349.9272155761719,32.07913589477539
1054,210.8,0.0075264982879161835,0.005267770845404636,0.03366691730368576,0.11045576896662439,19.99961227643265,326.4507141113281,-348.9580078125,32.92980194091797
1055,211.0,0.0185612291097641,0.01223572475257619,0.034043405484599415,0.11169096645009315,20.00013260182122,327.9471740722656,-347.9749450683594,33.39668655395508
1056,211.2,0.022622503340244293,0.018323210668792164,0.02867545932552063,0.09407959397354111,19.999125320372485,329.43408203125,-346.9774169921875,33.972896575927734
1057,211.4,0.02239760011434555,0.019408097172437435,0.023796524427954463,0.07807258920421012,19.998772043908158,330.90753173828125,-345.96044921875,34.75436019897461
1058,211.6,0.017394229769706726,0.018845767942336528,0.021221500815028077,0.06962434873397672,19.999710096275084,332.3665466308594,-344.9227294921875,35.57530975341797
1059,211.8,0.021158292889595032,0.021268071556299978,0.017634962700528528,0.057857491026402016,20.001656690597528,333.8127136230469,-343.8669128417969,36.266170501708984
1060,212.0,0.038353048264980316,0.02260475092431428,0.01389754325567455,0.04559561581494729,20.00127080372556,335.24530029296875,-342.7926940917969,37.005958557128906
1061,212.2,0.02062147855758667,0.010886976809821158,0.022670716153342513,0.07437899238453224,19.99427954158513,336.6558532714844,-341.6904602050781,38.22534942626953
1062,212.4,0.0047625526785850525,0.003546517167350597,0.03869936710976052,0.1269664315883867,19.997844934091926,338.0475769042969,-340.564453125,39.15568542480469
1063,212.6,0.012913040816783905,0.010086118555446756,0.04543795896431696,0.14907467328848967,20.003420000940217,339.43084716796875,-339.42742919921875,39.506629943847656
1064,212.8,0.01738731563091278,0.01802034019920996,0.04168134477388352,0.136749823187948,20.00496326886122,340.8063659667969,-338.2805480957031,39.90576934814453
1065,213.0,0.023918285965919495,0.023372704322309493,0.03241181767145018,0.10633798788920061,20.002533465166266,342.1703796386719,-337.12030029296875,40.49355697631836
1066,213.2,0.028838247060775757,0.02526150813330899,0.010785612497582697,0.035385868906569216,19.99785942323624,343.5185546875,-335.9421081542969,41.29942321777344
1067,213.4,0.023524511605501175,0.019209061870552158,0.008259104254389027,0.027096799601969694,19.99478094977456,344.84637451171875,-334.7416076660156,42.29977798461914
1068,213.6,0.015493594110012054,0.012810526600608949,0.011437877942829966,0.037525847469954264,19.997592103000464,346.1547546386719,-333.51983642578125,43.214141845703125
1069,213.8,0.02301282435655594,0.014645059158839777,0.013306563730869303,0.04365670655078524,20.00283228746625,347.4483947753906,-332.2820129394531,43.869903564453125
1070,214.0,0.021083325147628784,0.01314309506346686,0.015684286813415882,0.05145763554892736,20.003305132768368,348.7257995605469,-331.0270690917969,44.640052795410156
1071,214.2,0.022032879292964935,0.01058141784568371,0.019654625184461594,0.06448368049018897,20.002017044192403,349.9858093261719,-329.7546081542969,45.4297981262207
1072,214.4,0.015424754470586777,0.0072822943467008745,0.025378614113175685,0.08326317232707131,19.999434434433137,351.2279357910156,-328.46490478515625,46.228797912597656
1073,214.6,0.026039093732833862,0.009280176502117932,0.02867178153773539,0.09406752774026378,19.99923256993848,352.4549560546875,-327.16107177734375,46.86396408081055
1074,214.8,0.013101138174533844,0.0053275258174021916,0.03422192365364046,0.11227665599980978,19.997311708197245,353.6632995605469,-325.840087890625,47.7108154296875
1075,215.0,0.019406452775001526,0.008153381949068832,0.03707656231734384,0.12164226871323436,20.00037557251887,354.85662841796875,-324.50531005859375,48.32154846191406
