step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1089,217.8,0.023424088954925537,0.02931827390631317,-0.014201854779080501,-0.04659401323339847,20.0002190881552,368.3979187011719,-306.5137939453125,57.54318618774414
1090,218.0,0.011710472404956818,0.025778595131625077,-0.01290800166420029,-0.04234908817997488,20.002188355422394,369.33978271484375,-304.99359130859375,58.41236877441406
1091,218.2,0.027012556791305542,0.030540405339781064,-0.01568569854076566,-0.051462267200485606,20.004447804411683,370.26556396484375,-303.4632873535156,58.974090576171875
1092,218.4,0.02256808429956436,0.028616258877399457,-0.016810926272046958,-0.055153959350382545,19.99922165073016,371.16998291015625,-301.9205627441406,59.81028366088867
1093,218.6,0.027199849486351013,0.02478643724880797,-0.013713191885729836,-0.04499078846637788,19.997917301753226,372.05072021484375,-300.36444091796875,60.6821174621582
1094,218.8,0.025178417563438416,0.01776751342555339,-0.004636019848548917,-0.015210039359913228,19.997146143208898,372.906005859375,-298.79437255859375,61.636322021484375
1095,219.0,-0.003902614116668701,0.009536533965126619,0.010974950311411213,0.03600705597969037,19.99946801711711,373.7352600097656,-297.21026611328125,62.583900451660156
1096,219.2,0.016685418784618378,0.020598409724215314,0.01318421721707061,0.04325530721445394,20.00356206283392,374.55615234375,-295.6214904785156,62.75904083251953
1097,219.4,0.030894175171852112,0.029491707417700727,0.004165551467479156,0.013666507876564314,20.002002382619782,375.3665466308594,-294.02728271484375,63.168331146240234
1098,219.6,0.030284635722637177,0.026204035772661994,-0.0002934593987589662,-0.0009627933338243667,19.9964318605592,376.1520690917969,-292.4210510253906,64.138916015625
1099,219.8,0.020442292094230652,0.01797968745535695,0.005739100391622731,0.018829070128851523,19.995773529901207,376.9072265625,-290.800537109375,65.25060272216797
1100,220.0,0.008626550436019897,0.009239612390483945,0.0035976323933156196,0.011803256261285618,20.00083900891773,377.6371765136719,-289.16827392578125,66.1120834350586
1101,220.2,0.021585844457149506,0.016240897950001113,0.006689004170619572,0.021945552443135518,20.005896180050847,378.3522033691406,-287.5289306640625,66.56724548339844
1102,220.4,0.03389546275138855,0.018729996478488893,0.0065998778991355755,0.02165314340659996,20.00319779987651,379.04901123046875,-285.88165283203125,67.2304458618164
1103,220.6,0.00502670556306839,0.004246923513113372,0.01577116758542632,0.05174267746097009,19.995539677142975,379.71575927734375,-284.2225646972656,68.3357162475586
1104,220.8,0.016058266162872314,0.009511239748182231,0.020223831936757142,0.06635115677139031,19.997924603085654,380.36541748046875,-282.5569152832031,68.82859802246094
1105,221.0,0.016965150833129883,0.01813737981305058,0.016873592864129566,0.055359558412350844,20.00002435826472,381.00091552734375,-280.8855895996094,69.3192138671875
1106,221.2,0.03489833325147629,0.02494614656700342,0.009459759170961299,0.031035956278456667,20.00253410118794,381.6187438964844,-279.2073669433594,69.93048095703125
1107,221.4,0.021885879337787628,0.01618633331450274,0.0102574681508011,0.03365311180787428,19.997153500299923,382.20709228515625,-277.5188903808594,71.01773071289062
1108,221.6,0.006474770605564117,0.008884693516389618,0.017797676390820645,0.05839132861006,19.99962737740442,382.7671813964844,-275.82080078125,71.95512390136719
1109,221.8,0.01977403461933136,0.01705654760452414,0.017853374287769137,0.05857406449828449,20.003758142299134,383.3126525878906,-274.11761474609375,72.37129974365234
1110,222.0,0.02810259908437729,0.022469136445567375,0.01284702502952114,0.04214903359785414,20.002121400641627,383.8409729003906,-272.40899658203125,72.9664306640625
1111,222.2,0.014318153262138367,0.018412653480274408,0.012474765969536474,0.040927711183494045,19.997929545111315,384.3426513671875,-270.69268798828125,73.90338134765625
1112,222.4,0.02246076613664627,0.020534928910914935,0.011309296029044555,0.037103990783930535,19.999654828130108,384.8230285644531,-268.9703369140625,74.5773696899414
1113,222.6,0.02620556205511093,0.021016975781796204,0.009891538116202817,0.032452553913162846,19.99948084420669,385.2813720703125,-267.2419738769531,75.32579803466797
1114,222.8,0.026534684002399445,0.016495880891744148,0.01339145580398439,0.043935223859944146,19.99927444925375,385.712646484375,-265.5066223144531,76.2464599609375
1115,223.0,0.013746015727519989,0.00924293323883157,0.02392255038701943,0.07848606021174882,19.99976259537635,386.1147155761719,-263.76434326171875,77.21827697753906
1116,223.2,0.01175515353679657,0.009214945567553446,0.033035888351436754,0.10838546393892776,20.002942573683658,386.49566650390625,-262.0169982910156,77.8659439086914
1117,223.4,0.01665414869785309,0.014725082672665556,0.034792034501616276,0.11414709847428274,20.00371567765431,386.86138916015625,-260.26629638671875,78.33112335205078
1118,223.6,0.018182195723056793,0.01951285671043003,0.030860965623285386,0.10124989045549962,20.00122501571723,387.2100830078125,-258.51220703125,78.89505767822266
1119,223.8,0.018050990998744965,0.023121480954123422,0.023833912893569204,0.07819525477773759,19.998677723217686,387.5390930175781,-256.75457763671875,79.54723358154297
1120,224.0,0.02062269300222397,0.026798672013765398,0.014340213281936437,0.04704794534390834,19.998078335981447,387.8478698730469,-254.993408203125,80.21448516845703
1121,224.2,0.022708669304847717,0.03799737933083231,-0.009525592599951574,-0.03125194522562512,19.998632783897676,388.1343994140625,-253.22853088378906,80.94788360595703
1122,224.4,0.026405930519104004,0.040306977045856465,-0.018882278289017965,-0.0619497339017417,19.999723933836112,388.3963623046875,-251.459716796875,81.76148986816406
1123,224.6,0.024241097271442413,0.036223639892757425,-0.022942572473302683,-0.07527090947331037,19.999740299682607,388.6302795410156,-249.6869354248047,82.6932144165039
1124,224.8,0.027284666895866394,0.030027723197092276,-0.021400863906065784,-0.07021281033757687,20.00050679272867,388.8357849121094,-247.91058349609375,83.60843658447266
1125,225.0,0.016474545001983643,0.01956142425763384,-0.012902539566219472,-0.042331167910435494,19.999598209376877,389.011474609375,-246.13108825683594,84.58218383789062
1126,225.2,0.014278054237365723,0.015869293227927926,-0.003517884251897547,-0.011541615368995548,20.001570077639077,389.1633605957031,-244.34927368164062,85.30718994140625
1127,225.4,0.02137661725282669,0.01860786136417448,0.0011854106092538154,0.0038891425432642877,20.002301810456117,389.29693603515625,-242.56593322753906,85.8662338256836
1128,225.6,0.019006885588169098,0.018085030621351448,0.0046164180355164584,0.015145728947643818,19.999872415687804,389.4087829589844,-240.7811737060547,86.57981872558594
1129,225.8,0.017439715564250946,0.017633389557684568,0.00755349752862425,0.024781816831811583,19.999094000314628,389.4981689453125,-238.99526977539062,87.30337524414062
1130,226.0,0.029490284621715546,0.019339922862932887,0.008584981140472793,0.028165949524908758,19.999601694753274,389.5664367675781,-237.20846557617188,87.96627807617188
1131,226.2,0.014243729412555695,0.012736877277959717,0.014674486403681106,0.04814464197265312,19.996818558402538,389.60662841796875,-235.4209747314453,88.92219543457031
1132,226.4,0.0040194690227508545,0.009523462362909789,0.020451669210242964,0.06709865441173353,20.00060898478947,389.6240539550781,-233.63296508789062,89.60746002197266
1133,226.6,0.006519503891468048,0.011098293054723624,0.01246726546428334,0.04090310322583935,20.00400800371546,389.6308898925781,-231.84454345703125,89.87802124023438
1134,226.8,-0.0015358999371528625,0.010935801601550126,-0.005318919921972431,-0.01745052523680403,20.00391622160029,389.6302795410156,-230.0561065673828,90.09947204589844
1135,227.0,0.008470840752124786,0.013367422553459433,-0.02103173014121035,-0.06900174151648857,20.001837825170742,389.6272888183594,-228.26766967773438,90.13003540039062
1136,227.2,0.006490051746368408,0.01101329039265788,-0.031136766020607123,-0.10215474743104867,19.998527955085226,389.6187438964844,-226.47952270507812,90.33879852294922
1137,227.4,0.004889950156211853,0.017344961861854327,-0.03346722096763964,-0.10980059723947085,19.997912680411083,389.6023864746094,-224.69168090820312,90.5949478149414
1138,227.6,-0.0012608468532562256,0.008192373360142464,-0.029480882324949748,-0.09672205796698813,19.9994673601653,389.5797119140625,-222.90383911132812,90.79473114013672
1139,227.8,-0.0022712424397468567,0.00414312190354397,-0.023780789366980776,-0.07802096498676521,20.001544886183392,389.5553283691406,-221.11575317382812,90.8166732788086
1140,228.0,-0.0068947672843933105,0.0035406734836260834,-0.01965217895304797,-0.0644756547963179,20.002294022291853,389.53253173828125,-219.32763671875,90.74745178222656
1141,228.2,0.005673922598361969,0.007833017207198641,-0.020917585430902105,-0.06862725098512086,20.001297001877955,389.5151062011719,-217.53952026367188,90.54356384277344
1142,228.4,-0.004495501518249512,0.005706282499659585,-0.021422235144960285,-0.0702829259529915,19.999148956870282,389.4969177246094,-215.75140380859375,90.61845397949219
1143,228.6,-0.006212182343006134,0.006794819625590681,-0.022987673171871222,-0.07541887764920198,19.998658852729655,389.4798278808594,-213.9635467529297,90.55569458007812
1144,228.8,0.008346140384674072,0.01182132519870554,-0.030447352997968764,-0.09989289360985584,19.99945688773899,389.4685974121094,-212.1754608154297,90.35021209716797
1145,229.0,0.012164197862148285,0.009258790082877501,-0.03492877208403666,-0.11459571260419085,19.999554393871414,389.4543762207031,-210.38734436035156,90.50053405761719
1146,229.2,1.3835728168487549e-05,0.0004117705699238637,-0.02830752092282606,-0.09287244694444466,19.999916441583142,389.4291076660156,-208.599365234375,90.89949035644531
1147,229.4,-0.011815808713436127,-0.003600474234297843,-0.01663260809181403,-0.054568925931947135,20.001190341719628,389.39874267578125,-206.81138610839844,91.03043365478516
1148,229.6,-0.0011539235711097717,0.0016878231182576881,-0.011916804591478342,-0.039097129175905805,20.00070453087099,389.3753356933594,-205.0232696533203,90.73074340820312
1149,229.8,0.002205878496170044,0.0051078550823324635,-0.012444035447798906,-0.04082688925855656,20.000196763156485,389.357177734375,-203.23516845703125,90.57868194580078
1150,230.0,0.006378293037414551,0.0037631342451726153,-0.012525112679128352,-0.04109289068219146,19.999842011492788,389.3385925292969,-201.447021484375,90.61708068847656
1151,230.2,-0.0014588609337806702,-0.0020452432253341823,-0.00777731165906795,-0.025516115183536494,19.999649086867713,389.3151550292969,-199.65904235839844,90.804931640625
1152,230.4,-0.004721127450466156,-0.004358831648747585,-0.0014170500312261874,-0.004649114424448124,20.0002811885488,389.29010009765625,-197.87098693847656,90.8341064453125
1153,230.6,-0.0003997534513473511,-0.002323464128047546,0.0015940321314809728,0.005229764378248035,20.00067958422942,389.2684326171875,-196.08287048339844,90.69971466064453
1154,230.8,-0.0004957690834999084,-0.0013230377658167457,0.0025560124425573613,0.008385867862039893,20.000582673626948,389.248779296875,-194.29473876953125,90.63957977294922
1155,231.0,-0.0028921887278556824,-0.0008999553739058651,0.0025894355594734937,0.008495523760943017,20.000288749295144,389.23004150390625,-192.50662231445312,90.61949920654297
1156,231.2,-0.003575332462787628,0.0014388673670058328,0.00043583109368660125,0.0014298920854107489,20.000006079006134,389.2135314941406,-190.718505859375,90.5383529663086
1157,231.4,-0.0025964006781578064,0.007137332072956459,-0.005359387002596833,-0.01758329125359979,19.999900536567072,389.2006530761719,-188.93038940429688,90.41463470458984
1158,231.6,-0.0022114887833595276,0.012755231173995895,-0.014528436314524861,-0.047665474998145746,19.99999327284477,389.1911315917969,-187.1422576904297,90.3078842163086
1159,231.8,-0.001077301800251007,0.017888530872093744,-0.026439950913997062,-0.08674524855667812,20.000159356278406,389.1843566894531,-185.35414123535156,90.22081756591797
1160,232.0,-0.005361869931221008,0.021932711688186602,-0.04022071001539679,-0.1319577142469144,20.000241394814964,389.1794738769531,-183.56600952148438,90.16790771484375
1161,232.2,0.014543339610099792,0.028459579863957956,-0.0583612776905981,-0.19147401429842187,20.000137832546876,389.1789245605469,-181.77789306640625,90.01537322998047
1162,232.4,0.012483090162277222,0.02274086265857866,-0.06893278300098354,-0.22615743178094685,19.99752794281157,389.1708068847656,-179.98988342285156,90.33692169189453
1163,232.6,-0.0011395514011383057,0.011352404661827877,-0.06567877850394052,-0.21548156366686821,19.99828535866715,389.14886474609375,-178.20204162597656,90.80868530273438
1164,232.8,-0.0013920366764068604,0.006562091691606736,-0.05758600065390348,-0.1889304543853527,20.000804827072518,389.1220703125,-176.4141387939453,90.91656494140625
1165,233.0,-0.002721428871154785,0.01890260084331478,-0.049760917477225504,-0.16325760849598053,20.002280416051338,389.0955810546875,-174.62600708007812,90.87640380859375
1166,233.2,-0.009410269558429718,0.01562553974311354,-0.04405280552986109,-0.14453020649458947,20.001925207401303,389.0711975097656,-172.83790588378906,90.79071807861328
1167,233.4,0.010569863021373749,0.021038315879013485,-0.04586720129838459,-0.1504829487077921,20.000053549861942,389.0543212890625,-171.0498046875,90.5164794921875
1168,233.6,0.006184011697769165,0.014182269161216801,-0.044561516466351585,-0.14619920568346492,19.997049637451592,389.0343322753906,-169.2619171142578,90.69223022460938
1169,233.8,-0.007381357252597809,0.0036835574956040973,-0.035392697772353675,-0.11611777855944883,19.99802773018749,389.0065002441406,-167.4740753173828,90.95690155029297
1170,234.0,-0.0036760345101356506,0.0034147257881894755,-0.02838560291217159,-0.09312862145836905,20.000187682488807,388.9808044433594,-165.6862030029297,90.8345947265625
1171,234.2,-0.00029765069484710693,0.005654783032589371,-0.026268375334507953,-0.08618233653246707,20.002030633723773,388.9599914550781,-163.89805603027344,90.66621398925781
1172,234.4,-0.00022983551025390625,0.005954590948931796,-0.02591360456886975,-0.08501839041373063,20.002105256461515,388.94097900390625,-162.1097869873047,90.61602783203125
1173,234.6,-0.001810424029827118,0.005735642267951615,-0.026386416672262526,-0.08656961127502578,20.000863590747805,388.9227600097656,-160.3215789794922,90.60432434082031
1174,234.8,-0.0046585723757743835,0.006507760038874625,-0.028322876085031867,-0.09292282477481595,19.999504745189114,388.906005859375,-158.53347778320312,90.55422973632812
