step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
781,156.2,-0.017100125551223755,-0.029889015037313203,0.0007098517048656772,0.002328909867391508,20.000122415842334,97.54424285888672,-377.5529479980469,159.31805419921875
782,156.4,-0.016607269644737244,-0.032977414136720715,0.01409974655894336,0.04625901250044373,20.000320798715162,95.87920379638672,-376.90753173828125,158.69015502929688
783,156.6,-0.017983123660087585,-0.035029941491616964,0.026443090854405674,0.08675555019876831,20.000322992779424,94.22120666503906,-376.2441711425781,158.07620239257812
784,156.8,-0.01646137237548828,-0.03545574875494995,0.037150571228100476,0.12188508010800117,19.999839700032865,92.57074737548828,-375.5623474121094,157.43203735351562
785,157.0,-0.017418190836906433,-0.03583090730713831,0.04662233267111435,0.15296041392069878,19.99986370373067,90.92781066894531,-374.8626403808594,156.81314086914062
786,157.2,-0.016881316900253296,-0.03562968792033199,0.05477565747394181,0.17971016806680723,19.999792067783467,89.2926254272461,-374.14495849609375,156.1844940185547
787,157.4,-0.016308128833770752,-0.06083305132586969,0.07713944615148138,0.2530821805116262,20.00001554523892,87.66536712646484,-373.4095153808594,155.56068420410156
788,157.6,-0.015447258949279785,-0.058148844071795845,0.08753373066735479,0.2871841649226843,20.000282412505772,86.04595184326172,-372.6568908691406,154.95654296875
789,157.8,-0.01876780390739441,-0.05651710903813529,0.09801156108424819,0.3215602500676448,20.000443839525037,84.43425750732422,-371.8878173828125,154.38059997558594
790,158.0,-0.015159755945205688,-0.0531656010177649,0.10669748757751381,0.3500573851438104,19.999669414850576,82.83128356933594,-371.1007995605469,153.7286376953125
791,158.2,-0.0183260440826416,-0.05128935690297674,0.11488627353390843,0.3769234816609881,19.99998219273085,81.23668670654297,-370.2969970703125,153.13583374023438
792,158.4,-0.02235814929008484,-0.04864046922530465,0.12170776510774711,0.39930370407610105,19.999648414272617,79.6510238647461,-369.4757080078125,152.49681091308594
793,158.6,-0.019260764122009277,-0.08785314828346015,0.13662351411116747,0.4482398900364827,19.99880882726795,78.07633972167969,-368.6336669921875,151.7240447998047
794,158.8,-0.019128575921058655,-0.07302673674448806,0.1375235332108947,0.45119270869963174,19.999637833229016,76.51264190673828,-367.771484375,150.9879150390625
795,159.0,-0.01923862099647522,-0.06110843760843458,0.13458644630011815,0.44155659647927964,20.00041398927476,74.95963287353516,-366.8899841308594,150.2843780517578
796,159.2,-0.019655227661132812,-0.05084316355733956,0.12788149047531686,0.41955870921103855,20.000654759575756,73.41753387451172,-365.9894104003906,149.58094787597656
797,159.4,-0.018544286489486694,-0.041634558304689685,0.11724067465138821,0.38464789502326047,20.000241556761612,71.88678741455078,-365.06976318359375,148.86582946777344
798,159.6,-0.02061322331428528,-0.034055932119378476,0.1031266105924471,0.33834190909612416,19.999971147073893,70.36734008789062,-364.131591796875,148.17494201660156
799,159.8,-0.01838645339012146,-0.026536475534162426,0.08463787922236032,0.27768333966788866,19.99933518604584,68.85992431640625,-363.1742858886719,147.44212341308594
800,160.0,-0.017075881361961365,-0.0368214738266139,0.07785975822746538,0.2554454091829975,19.999788516488792,67.36437225341797,-362.1985168457031,146.74591064453125
801,160.2,-0.017471149563789368,-0.024317645081487843,0.05778488372270085,0.18958295791278587,20.000517814835394,65.87992095947266,-361.2059020996094,146.10487365722656
802,160.4,-0.016527265310287476,-0.01501602219507385,0.03600922682818927,0.1181405117469965,20.000675657268545,64.4065933227539,-360.19671630859375,145.46824645996094
803,160.6,-0.014830201864242554,-0.008506580192149974,0.013198319143166888,0.04330157337766765,20.000562602656004,62.944271087646484,-359.1716613769531,144.8526153564453
804,160.8,-0.015247911214828491,-0.004956894245687191,-0.009218371473429854,-0.030244001864887602,20.000425970476314,61.492244720458984,-358.1321105957031,144.2900390625
805,161.0,-0.015410125255584717,-0.0028455409755086354,-0.030782792477307586,-0.10099341687124982,20.00007950648052,60.050437927246094,-357.07843017578125,143.73452758789062
806,161.2,-0.01469498872756958,0.015201673660174199,-0.03824885939796829,-0.1254883878672303,19.999880102248223,58.619075775146484,-356.01068115234375,143.17160034179688
807,161.4,-0.016183018684387207,0.015420822768162876,-0.0538297203318755,-0.1766066996536304,20.000041819629423,57.197998046875,-354.9293212890625,142.6251983642578
808,161.6,-0.01123577356338501,0.015265402229279459,-0.06897123132725086,-0.2262835745876977,19.99998301064843,55.78778076171875,-353.8338623046875,142.04782104492188
809,161.8,-0.01682218909263611,0.011297354658324632,-0.08091312078517035,-0.2654630031968183,20.00073014781239,54.38685607910156,-352.72650146484375,141.58277893066406
810,162.0,-0.01850306987762451,0.009017141100995702,-0.091453920018177,-0.30004567895243583,19.999963015712286,52.99647521972656,-351.60601806640625,141.02395629882812
811,162.2,-0.01835741102695465,0.009014207088621417,-0.10389802872278892,-0.3408728085548748,19.999269441636567,51.61881637573242,-350.46990966796875,140.36753845214844
812,162.4,-0.01574110984802246,0.009564474326168332,-0.11881767715815883,-0.3898217879275738,19.99929231188478,50.25448989868164,-349.31781005859375,139.69482421875
813,162.6,-0.01486198604106903,0.044907836635442275,-0.11947562263349187,-0.39198040176086546,20.00023198932764,48.90257263183594,-348.1511535644531,139.08961486816406
814,162.8,-0.01220962405204773,0.03799069771206332,-0.13059068164303425,-0.4284471319617325,20.000905009112863,47.56214141845703,-346.97119140625,138.53359985351562
815,163.0,-0.0135728120803833,0.029473268812103263,-0.13877103595588972,-0.4552855656055212,20.001201785085556,46.23188018798828,-345.77972412109375,138.05628967285156
816,163.2,-0.013713151216506958,0.021570312219094424,-0.14378572227073794,-0.4717379490547278,20.000486207404155,44.9117431640625,-344.5770568847656,137.57167053222656
817,163.4,-0.01608973741531372,0.014570184666846973,-0.14610031677555635,-0.4793317632899163,19.999721878622513,43.60219955444336,-343.36297607421875,137.07093811035156
818,163.6,-0.015939369797706604,0.009552225950926236,-0.147351838370674,-0.4834378054000421,19.999059756430484,42.30447769165039,-342.13641357421875,136.5071258544922
819,163.8,-0.0160381942987442,0.005627014677876557,-0.14841951046104368,-0.48694066670101055,19.99936244300918,41.019256591796875,-340.89666748046875,135.9227752685547
820,164.0,-0.017811179161071777,0.03342418538378303,-0.13248119742126951,-0.43464961174759786,20.0000439641213,39.74672317504883,-339.6438903808594,135.33607482910156
821,164.2,-0.01692284643650055,0.024785145889841733,-0.1307382253124161,-0.42893119913398725,20.000201911910043,38.487918853759766,-338.37725830078125,134.7027130126953
822,164.4,-0.01610603928565979,0.018348409979472097,-0.13030747256895228,-0.4275179683031214,20.00032877261275,37.24309158325195,-337.0968933105469,134.07411193847656
823,164.6,-0.016776353120803833,0.01275628137384453,-0.13034988192452637,-0.4276571066132631,20.00027186512325,36.011810302734375,-335.8035583496094,133.4745635986328
824,164.8,-0.01814010739326477,0.008498355558665486,-0.13114693970096528,-0.4302721256485149,19.999924687569383,34.794315338134766,-334.49713134765625,132.8665771484375
825,165.0,-0.016966581344604492,0.005971255895172457,-0.13362616504554664,-0.4384060673280312,19.99946257559271,33.591590881347656,-333.1772155761719,132.21728515625
826,165.2,-0.014793336391448975,0.037932174736574634,-0.12297397762281115,-0.40345794474402374,19.99971577659244,32.403587341308594,-331.8439636230469,131.58377075195312
827,165.4,-0.016106128692626953,0.02742237998632658,-0.12276319791848281,-0.4027664102588751,20.000441470008703,31.22903823852539,-330.4988098144531,131.01722717285156
828,165.6,-0.016029953956604004,0.019288264135605894,-0.12219969962204576,-0.4009176625079926,20.00048958440685,30.06804656982422,-329.14190673828125,130.4397430419922
829,165.8,-0.016156688332557678,0.01299267171423552,-0.1216930455551735,-0.39925541157923544,20.000232748394666,28.921037673950195,-327.773193359375,129.85211181640625
830,166.0,-0.01807922124862671,0.007965771111687309,-0.12127611800586377,-0.3978875389983581,19.999889855423977,27.788192749023438,-326.39276123046875,129.26126098632812
831,166.2,-0.0173799991607666,0.004999235803172922,-0.12229589047822276,-0.40123324931657234,19.999393591516196,26.670692443847656,-324.99993896484375,128.61990356445312
832,166.4,-0.015691697597503662,0.0028772489988492175,-0.1250967347463492,-0.4104223712252123,19.999588187560207,25.568893432617188,-323.59466552734375,127.97675323486328
833,166.6,-0.017776578664779663,0.027637519910317477,-0.11173048578271716,-0.36656984697536976,20.000313337653655,24.48185920715332,-322.17791748046875,127.38301849365234
834,166.8,-0.01563665270805359,0.020702956703097488,-0.11214274906627189,-0.36792241684658744,20.00025200081868,23.41029930114746,-320.7493591308594,126.75333404541016
835,167.0,-0.015742450952529907,0.01464889455249837,-0.11303386521223634,-0.37084602634291347,20.000429888569844,22.353805541992188,-319.30963134765625,126.15824890136719
836,167.2,-0.018363863229751587,0.009323029675185222,-0.11371191366567565,-0.3730705948308953,20.00025212534704,21.311908721923828,-317.85931396484375,125.58116149902344
837,167.4,-0.019096195697784424,0.006458427357083911,-0.11584516475802925,-0.38006945034473266,19.99949414046622,20.286163330078125,-316.39764404296875,124.93688201904297
838,167.6,-0.01896326243877411,0.005438358990519936,-0.12101874564319642,-0.39704314145602454,19.99916745358013,19.277921676635742,-314.923828125,124.24710083007812
839,167.8,-0.01713480055332184,0.03934975461942289,-0.11505082241574643,-0.3774633402144775,19.999522185991815,18.28757095336914,-313.4379577636719,123.55180358886719
840,168.0,-0.018368512392044067,0.03338667240191746,-0.12164331435198036,-0.39909225145855126,20.000414173373162,17.314237594604492,-311.9407958984375,122.90419006347656
841,168.2,-0.017425760626792908,0.029537180134046253,-0.13048786592389186,-0.42810981003774135,20.000521533848218,16.35814094543457,-310.4325256347656,122.24365997314453
842,168.4,-0.016147062182426453,0.026561315598672964,-0.1413610076954454,-0.4637828484875251,20.00043001034435,15.4192533493042,-308.9134521484375,121.59569549560547
843,168.6,-0.014827236533164978,0.02332441709823162,-0.15304319353280976,-0.5021102310701836,20.00025676975215,14.496665954589844,-307.3844909667969,120.98957824707031
844,168.8,-0.015098154544830322,0.019476464552309825,-0.1641250118053999,-0.5384679037316282,20.000194290015425,13.589262008666992,-305.846435546875,120.43084716796875
845,169.0,-0.017013847827911377,0.01573965184409124,-0.17418918772415803,-0.5714868546529266,20.000063151851702,12.696769714355469,-304.2997131347656,119.87944030761719
846,169.2,-0.02056136727333069,0.058023402094935755,-0.16832460684868664,-0.552246103133445,19.999690758450946,11.820393562316895,-302.7437744140625,119.27684020996094
847,169.4,-0.0167454332113266,0.05168736892104494,-0.17798063152641524,-0.5839259751371242,19.998972268842472,10.962968826293945,-301.1774597167969,118.563720703125
848,169.6,-0.016718029975891113,0.04597162952859225,-0.18998171196409025,-0.6232995998802658,19.99989736999568,10.123674392700195,-299.6012878417969,117.91116333007812
849,169.8,-0.014055579900741577,0.04066146321122534,-0.20300399995466087,-0.6660236432112495,20.00062157406177,9.301420211791992,-298.0160827636719,117.29617309570312
850,170.0,-0.014007508754730225,0.03458509908428497,-0.21514999371025753,-0.7058727053643613,20.001180723955144,8.494624137878418,-296.4228820800781,116.75177764892578
851,170.2,-0.01572999358177185,0.028424723253356522,-0.2252650389016551,-0.7390585502301061,20.00083271871933,7.702345371246338,-294.8223876953125,116.23603057861328
852,170.4,-0.013206377625465393,0.08953403347550921,-0.2203346002034456,-0.7228825697314725,19.999823426378665,6.925570964813232,-293.2143859863281,115.67798614501953
853,170.6,-0.01693791151046753,0.07032946964957221,-0.22324551375103455,-0.7324328113349442,19.999671666106423,6.163415431976318,-291.5994567871094,115.16731262207031
854,170.8,-0.016650527715682983,0.056570522961595426,-0.22558289898952588,-0.7401013983207961,19.999253220495863,5.417336940765381,-289.97711181640625,114.58565521240234
855,171.0,-0.016812652349472046,0.04639007571284581,-0.22858816238885216,-0.7499611866918418,19.999641938650864,4.688499927520752,-288.34686279296875,113.97455596923828
856,171.2,-0.015050053596496582,0.03837749571004258,-0.23234079745677247,-0.7622729819280774,20.000163564988995,3.977088212966919,-286.7089538574219,113.36026000976562
857,171.4,-0.015100836753845215,0.030932497719626743,-0.2358061241429564,-0.7736421643331771,20.00074669227872,3.2822105884552,-285.0639343261719,112.78959655761719
858,171.6,-0.017753660678863525,0.024240387591283996,-0.23837478006550378,-0.7820695134301074,20.00066257868732,2.603343963623047,-283.4121398925781,112.23553466796875
859,171.8,-0.01657348871231079,0.07905381461690386,-0.22598900270143682,-0.741433759622982,19.99968911824892,1.942160964012146,-281.75335693359375,111.61382293701172
860,172.0,-0.017768025398254395,0.06331696071985968,-0.2263011943231043,-0.7424580103830135,19.99941748823814,1.298962950706482,-280.0875244140625,110.99536895751953
861,172.2,-0.020043358206748962,0.051910103310086365,-0.22807899361104622,-0.7482906853988649,19.99939636377897,0.6742264628410339,-278.4146728515625,110.35684204101562
862,172.4,-0.01900237798690796,0.045093345607225575,-0.23328300064607027,-0.7653641998396532,19.99936242370865,0.06989036500453949,-276.734375,109.64836120605469
863,172.6,-0.018199414014816284,0.04036631438794375,-0.24218383153494843,-0.7945664018531202,19.99998027025904,-0.5137219429016113,-275.0467529296875,108.94271087646484
864,172.8,-0.016102135181427002,0.036473729394849004,-0.2539540214313473,-0.8331825116728215,20.00050766261899,-1.0773038864135742,-273.3522644042969,108.2669448852539
865,173.0,-0.015002846717834473,0.11188611455410462,-0.2535354695994603,-0.8318093100806933,20.00086797356205,-1.6224029064178467,-271.65167236328125,107.6537094116211
866,173.2,-0.013646319508552551,0.09251078696472166,-0.2620099494118902,-0.8596127224285058,20.000704688312855,-2.150491952896118,-269.94580078125,107.09052276611328
867,173.4,-0.01278679072856903,0.07549037875934245,-0.268584820126765,-0.8811838212646956,20.000361538463544,-2.662909746170044,-268.2350769042969,106.57466125488281
868,173.6,-0.014644652605056763,0.06009665215369333,-0.27204010920332794,-0.8925200718786465,20.00008078973056,-3.1607789993286133,-266.52008056640625,106.09546661376953
869,173.8,-0.014407455921173096,0.04766300131890177,-0.2731500381086498,-0.8961615710283826,19.99969079327347,-3.6432976722717285,-264.8007507324219,105.57809448242188
